"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2009.0","WY0003ZZ","W001","A","G","57604.0","32520.0","2242.0","0.0","0.0","0.0","0.0","231830.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","196.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2009.0","WY0003ZZ","W001","A","G","57604.0","30880.0","2356.0","0.0","0.0","0.0","0.0","238038.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","162.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2009.0","WY0003ZZ","W001","A","G","57604.0","30000.0","2209.0","0.0","0.0","0.0","0.0","177898.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","190.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2009.0","WY0003ZZ","W001","A","G","57604.0","30200.0","3235.0","0.0","0.0","0.0","0.0","48306.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","259.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2009.0","WY0003ZZ","W001","A","G","57604.0","34600.0","3221.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","232.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2009.0","WY0003ZZ","W001","A","G","57604.0","43200.0","3589.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2009.0","WY0003ZZ","W001","A","G","57604.0","39320.0","3244.0","0.0","0.0","0.0","0.0","97.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","181.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2009.0","WY0003ZZ","W001","A","G","57604.0","30320.0","2916.0","0.0","0.0","0.0","0.0","36957.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","183.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2009.0","WY0004ZZ","W001","A","G","35092.0","29840.0","2673.0","0.0","0.0","0.0","0.0","198151.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","68.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2009.0","WY0004ZZ","W001","A","G","35092.0","29120.0","2497.0","0.0","0.0","0.0","0.0","350580.0","3259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","69.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2009.0","WY0004ZZ","W001","A","G","35092.0","28080.0","2551.0","0.0","0.0","0.0","0.0","467579.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","70.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2009.0","WY0004ZZ","W001","A","G","35092.0","30560.0","2607.0","0.0","0.0","0.0","0.0","459044.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","66.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2009.0","WY0004ZZ","W001","A","G","35092.0","31280.0","2941.0","0.0","0.0","0.0","0.0","449908.0","3165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","70.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2009.0","WY0004ZZ","W001","A","G","35092.0","27360.0","2722.0","0.0","0.0","0.0","0.0","322162.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","341.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2009.0","WY0004ZZ","W001","A","G","35092.0","30320.0","2938.0","0.0","0.0","0.0","0.0","388008.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","355.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2009.0","WY0004ZZ","W001","A","G","35092.0","31600.0","3182.0","0.0","0.0","0.0","0.0","152206.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","373.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2009.0","WY0004ZZ","W001","A","G","35092.0","30480.0","3130.0","0.0","0.0","0.0","0.0","21309.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","324.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2009.0","WY0004ZZ","W001","A","G","35092.0","34560.0","3593.0","0.0","0.0","0.0","0.0","7701.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","287.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2009.0","WY0004ZZ","W001","A","G","35092.0","37520.0","3730.0","0.0","0.0","0.0","0.0","6634.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","280.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2009.0","WY0004ZZ","W001","A","G","35092.0","34160.0","3468.0","0.0","0.0","0.0","0.0","55895.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","272.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","198300.0","16757.0","0.0","0.0","0.0","0.0","635915.0","7581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","1370.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","174300.0","15670.0","0.0","0.0","0.0","0.0","960230.0","9518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1335.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","207300.0","15787.0","0.0","0.0","0.0","0.0","1315737.0","12263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","1316.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","193800.0","16259.0","0.0","0.0","0.0","0.0","1632584.0","14008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","1356.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","173400.0","16451.0","0.0","0.0","0.0","0.0","1494063.0","10987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","1371.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","194100.0","18130.0","0.0","0.0","0.0","0.0","1135976.0","7505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","900.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","186900.0","18466.0","0.0","0.0","0.0","0.0","1299327.0","6699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","944.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","182400.0","18087.0","0.0","0.0","0.0","0.0","695382.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","1175.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","190200.0","18162.0","0.0","0.0","0.0","0.0","195066.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1238.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","205200.0","19254.0","0.0","0.0","0.0","0.0","195066.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","1400.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","194400.0","18984.0","0.0","0.0","0.0","0.0","67699.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1378.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2009.0","WY0029ZZ","W001","A","W, X","207835.0","179700.0","17563.0","0.0","0.0","0.0","0.0","63024.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1278.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2009.0","WY0030ZZ","W001","A","","174831.0","124560.0","9676.0","0.0","0.0","0.0","0.0","686566.0","7267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","169.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2009.0","WY0030ZZ","W001","A","","174831.0","140640.0","9851.0","0.0","0.0","0.0","0.0","832260.0","9391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","103.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2009.0","WY0030ZZ","W001","A","","174831.0","144000.0","8938.0","0.0","0.0","0.0","0.0","1536480.0","15411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","95.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2009.0","WY0030ZZ","W001","A","","174831.0","133680.0","8686.0","0.0","0.0","0.0","0.0","987945.0","11198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","150.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2009.0","WY0030ZZ","W001","A","","174831.0","127200.0","8445.0","0.0","0.0","0.0","0.0","834879.0","9506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","192.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2009.0","WY0030ZZ","W001","A","","174831.0","112800.0","7888.0","0.0","0.0","0.0","0.0","968448.0","8279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","183.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2009.0","WY0030ZZ","W001","A","","174831.0","123840.0","9595.0","0.0","0.0","0.0","0.0","823627.0","4566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","231.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2009.0","WY0030ZZ","W001","A","","174831.0","133920.0","10382.0","0.0","0.0","0.0","0.0","367339.0","2213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","414.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2009.0","WY0030ZZ","W001","A","","174831.0","135840.0","9921.0","0.0","0.0","0.0","0.0","16102.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","368.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2009.0","WY0030ZZ","W001","A","","174831.0","158880.0","10849.0","0.0","0.0","0.0","0.0","13968.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","542.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2009.0","WY0030ZZ","W001","A","","174831.0","154800.0","10644.0","0.0","0.0","0.0","0.0","13677.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","435.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2009.0","WY0030ZZ","W001","A","","174831.0","128400.0","9887.0","0.0","0.0","0.0","0.0","186531.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","368.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2009.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2009.0","WY0034ZZ","W001","B","","997.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2009.0","WY0034ZZ","W001","B","","997.0","5.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2009.0","WY0034ZZ","W001","B","","997.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2009.0","WY0034ZZ","W001","B","","997.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2009.0","WY0034ZZ","W001","B","","997.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2009.0","WY0034ZZ","W001","B","","997.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2009.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2009.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2009.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2009.0","WY0034ZZ","W001","B","","997.0","5.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2009.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
