"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1755.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1350.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1324.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1090.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1322.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1165.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1222.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1376.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","2498.0","256.0","0.0","0.0","0.0","0.0","4400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","3008.0","306.0","0.0","0.0","0.0","0.0","18900.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","3009.0","306.0","0.0","0.0","0.0","0.0","32900.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","3459.0","362.0","0.0","0.0","0.0","0.0","29800.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","2979.0","313.0","0.0","0.0","0.0","0.0","20000.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","36.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","3161.0","327.0","0.0","0.0","0.0","0.0","16500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","2844.0","295.0","0.0","0.0","0.0","0.0","7900.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","2196.0","229.0","0.0","0.0","0.0","0.0","2700.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","36.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","2660.0","276.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","4107.0","406.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","4733.0","467.0","0.0","0.0","0.0","0.0","2200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0146ZZ","5174.0","E","","2366.0","3632.0","355.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","155400.0","13358.0","0.0","0.0","0.0","0.0","306400.0","4182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1590.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","139160.0","12413.0","0.0","0.0","0.0","0.0","653700.0","7834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1682.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","160360.0","13845.0","0.0","0.0","0.0","0.0","1263600.0","13445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1693.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","114560.0","8237.0","0.0","0.0","0.0","0.0","1454700.0","14599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1666.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","95560.0","7526.0","0.0","0.0","0.0","0.0","1057800.0","10210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1666.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","100760.0","7958.0","0.0","0.0","0.0","0.0","704400.0","6427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1579.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","106040.0","7276.0","0.0","0.0","0.0","0.0","543300.0","5233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","394.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","92080.0","7215.0","0.0","0.0","0.0","0.0","145200.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1669.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","99600.0","7942.0","0.0","0.0","0.0","0.0","86100.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","4583.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","110240.0","8520.0","0.0","0.0","0.0","0.0","55800.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1733.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","105120.0","8231.0","0.0","0.0","0.0","0.0","38200.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1920.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0401ZZ","5175.0","B","","46143.0","113240.0","8502.0","0.0","0.0","0.0","0.0","108100.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1474.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","20480.0","1827.0","0.0","0.0","0.0","0.0","25900.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","460.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","20240.0","1678.0","0.0","0.0","0.0","0.0","53400.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","446.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","20240.0","1826.0","0.0","0.0","0.0","0.0","95400.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","460.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","19840.0","1792.0","0.0","0.0","0.0","0.0","92700.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","460.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","19360.0","1727.0","0.0","0.0","0.0","0.0","106200.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","464.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","17920.0","1714.0","0.0","0.0","0.0","0.0","41300.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","469.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","20560.0","1878.0","0.0","0.0","0.0","0.0","25600.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","469.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","22160.0","2362.0","0.0","0.0","0.0","0.0","5100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","585.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","25680.0","2804.0","0.0","0.0","0.0","0.0","100.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","695.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","23920.0","2603.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","681.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","24080.0","2591.0","0.0","0.0","0.0","0.0","700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","660.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0402ZZ","5174.0","A","","13587.0","22160.0","2054.0","0.0","0.0","0.0","0.0","1500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","628.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","37900.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0403ZZ","5175.0","B","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","59360.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","46880.0","4994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","45120.0","4878.0","0.0","0.0","0.0","0.0","133700.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","44320.0","4551.0","0.0","0.0","0.0","0.0","106700.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","49760.0","5378.0","0.0","0.0","0.0","0.0","69600.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","44640.0","4691.0","0.0","0.0","0.0","0.0","49400.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","48480.0","5246.0","0.0","0.0","0.0","0.0","41200.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","54400.0","5836.0","0.0","0.0","0.0","0.0","28400.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0404ZZ","5175.0","B","","24159.0","48320.0","5232.0","0.0","0.0","0.0","0.0","39000.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0724SB","5174.0","I","X","88256.0","142958.0","4596.0","0.0","0.0","0.0","0.0","198000.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0724SB","5174.0","I","X","88256.0","156836.0","4785.0","0.0","0.0","0.0","0.0","332900.0","3979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0724SB","5174.0","I","X","88256.0","185549.0","5364.0","0.0","0.0","0.0","0.0","624800.0","6638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","343.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0724SB","5174.0","I","X","88256.0","185394.0","5253.0","0.0","0.0","0.0","0.0","897600.0","8991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0724SB","5174.0","I","X","88256.0","154934.0","4814.0","0.0","0.0","0.0","0.0","646300.0","6222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0724SB","5174.0","I","X","88256.0","162516.0","4672.0","0.0","0.0","0.0","0.0","669000.0","6105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0724SB","5174.0","I","X","88256.0","150850.0","4594.0","0.0","0.0","0.0","0.0","428800.0","4135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","343.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0724SB","5174.0","I","X","88256.0","156160.0","5015.0","0.0","0.0","0.0","0.0","305100.0","3070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","246.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0724SB","5174.0","I","X","88256.0","171702.0","5739.0","0.0","0.0","0.0","0.0","174900.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0724SB","5174.0","I","X","88256.0","170265.0","5647.0","0.0","0.0","0.0","0.0","65600.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","252.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0724SB","5174.0","I","X","88256.0","175998.0","5603.0","0.0","0.0","0.0","0.0","19400.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0724SB","5174.0","I","X","88256.0","171201.0","5502.0","0.0","0.0","0.0","0.0","47500.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","477.0","64.0","0.0","0.0","0.0","0.0","4300.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","636.0","78.0","0.0","0.0","0.0","0.0","17200.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","610.0","83.0","0.0","0.0","0.0","0.0","29900.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","577.0","79.0","0.0","0.0","0.0","0.0","32200.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","507.0","70.0","0.0","0.0","0.0","0.0","21700.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","537.0","72.0","0.0","0.0","0.0","0.0","13200.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","575.0","75.0","0.0","0.0","0.0","0.0","11700.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","714.0","102.0","0.0","0.0","0.0","0.0","1100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","640.0","94.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","726.0","104.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","722.0","107.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI1868ZZ","5174.0","D","","1291.0","493.0","73.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","15760.0","1741.0","0.0","0.0","0.0","0.0","8200.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","14320.0","1586.0","0.0","0.0","0.0","0.0","73800.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","17000.0","1868.0","0.0","0.0","0.0","0.0","151400.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","15240.0","1653.0","0.0","0.0","0.0","0.0","174400.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","14680.0","1602.0","0.0","0.0","0.0","0.0","93200.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","15640.0","1729.0","0.0","0.0","0.0","0.0","87000.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","18840.0","1969.0","0.0","0.0","0.0","0.0","39100.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","13000.0","1444.0","0.0","0.0","0.0","0.0","3700.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI1869ZZ","5173.0","C","","12300.0","19760.0","2117.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
