"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0000SB","5174.0","I","","15090.0","33727.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0000SB","5174.0","I","","15090.0","33456.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0000SB","5174.0","I","","15090.0","32748.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0000SB","5174.0","I","","15090.0","32608.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","11486.0","981.0","0.0","0.0","0.0","0.0","119500.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","6606.0","567.0","0.0","0.0","0.0","0.0","135700.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","7417.0","639.0","0.0","0.0","0.0","0.0","158000.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","7564.0","646.0","0.0","0.0","0.0","0.0","174800.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","6497.0","556.0","0.0","0.0","0.0","0.0","155100.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","6667.0","570.0","0.0","0.0","0.0","0.0","144700.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","8682.0","741.0","0.0","0.0","0.0","0.0","147000.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","5408.0","463.0","0.0","0.0","0.0","0.0","39500.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","9793.0","833.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","9660.0","822.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","9011.0","767.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0005ZZ","5174.0","A","","14895.0","8737.0","731.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","360320.0","32466.0","1221.0","24037.0","629.0","7120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","344320.0","31005.0","988.0","22612.0","1481.0","18583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","383840.0","32396.0","959.0","22612.0","3586.0","44789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","377120.0","31916.0","942.0","22612.0","4294.0","62442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","348320.0","31097.0","936.0","22612.0","3487.0","49048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","384000.0","33392.0","948.0","22612.0","2842.0","37380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","387360.0","31512.0","1489.0","4372.0","1561.0","21822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","393760.0","31945.0","1385.0","4372.0","524.0","8923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","483840.0","38078.0","1770.0","4372.0","334.0","6672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","522720.0","40379.0","1599.0","4006.0","282.0","5663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","474240.0","37032.0","1622.0","4006.0","292.0","5751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","533440.0","41060.0","1527.0","4006.0","166.0","3748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","37248.0","3591.0","0.0","0.0","0.0","0.0","344300.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","39964.0","3820.0","0.0","0.0","0.0","0.0","445000.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","37248.0","3133.0","0.0","0.0","0.0","0.0","683400.0","4685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","42292.0","3364.0","0.0","0.0","0.0","0.0","560200.0","3950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","37636.0","3180.0","0.0","0.0","0.0","0.0","403000.0","2700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","38412.0","3211.0","0.0","0.0","0.0","0.0","506500.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","35696.0","3818.0","0.0","0.0","0.0","0.0","132300.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","40352.0","4219.0","0.0","0.0","0.0","0.0","9200.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","50828.0","4345.0","0.0","0.0","0.0","0.0","8200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","54708.0","4684.0","0.0","0.0","0.0","0.0","7200.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","56260.0","4815.0","0.0","0.0","0.0","0.0","8200.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0048ZZ","5174.0","A","G","69388.0","61692.0","4930.0","0.0","0.0","0.0","0.0","65800.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","21630.0","2051.0","0.0","0.0","0.0","0.0","251800.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","21424.0","1700.0","0.0","0.0","0.0","0.0","274300.0","1842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","22866.0","1774.0","0.0","0.0","0.0","0.0","473200.0","3243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","20394.0","1692.0","0.0","0.0","0.0","0.0","484800.0","3420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","21630.0","1860.0","0.0","0.0","0.0","0.0","427500.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","21218.0","1989.0","0.0","0.0","0.0","0.0","392300.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","24720.0","2235.0","0.0","0.0","0.0","0.0","141100.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","27398.0","2302.0","0.0","0.0","0.0","0.0","21000.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","29664.0","2386.0","0.0","0.0","0.0","0.0","9300.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","33990.0","2724.0","0.0","0.0","0.0","0.0","8200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","34196.0","2631.0","0.0","0.0","0.0","0.0","8400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0072ZZ","5174.0","A","G","80431.0","26986.0","2342.0","0.0","0.0","0.0","0.0","41500.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","71056.0","5775.0","0.0","0.0","256.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","71326.0","4334.0","0.0","0.0","375.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","77682.0","4609.0","0.0","0.0","491.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","76360.0","4638.0","0.0","0.0","832.0","6187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","77563.0","4583.0","0.0","0.0","552.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","77498.0","4501.0","0.0","0.0","530.0","3914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","90719.0","5990.0","0.0","0.0","227.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","88200.0","6049.0","0.0","0.0","49.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","102599.0","6679.0","0.0","0.0","10.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","102508.0","6837.0","0.0","0.0","9.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","107537.0","6917.0","0.0","0.0","10.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0073ZZ","5174.0","A","X, G","127688.0","98813.0","6580.0","0.0","0.0","68.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","16480.0","1560.0","0.0","0.0","0.0","0.0","19600.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","18240.0","1726.0","0.0","0.0","0.0","0.0","120400.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","21120.0","1997.0","0.0","0.0","0.0","0.0","236300.0","1983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","20160.0","1907.0","0.0","0.0","0.0","0.0","310100.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","19360.0","1896.0","0.0","0.0","0.0","0.0","320400.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","18240.0","1803.0","0.0","0.0","0.0","0.0","244200.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","18880.0","1651.0","0.0","0.0","0.0","0.0","231900.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","23200.0","2010.0","0.0","0.0","0.0","0.0","120100.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","27040.0","2282.0","0.0","0.0","0.0","0.0","28200.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","27360.0","2315.0","0.0","0.0","0.0","0.0","6700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","27520.0","2331.0","0.0","0.0","0.0","0.0","6900.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0097ZZ","5175.0","A","G","44757.0","20960.0","1874.0","0.0","0.0","0.0","0.0","6900.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","107600.0","7107.0","252.0","842.0","0.0","0.0","277400.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","86320.0","6004.0","250.0","842.0","0.0","0.0","434100.0","3192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","95760.0","6628.0","194.0","842.0","0.0","0.0","492800.0","3552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","87360.0","6269.0","194.0","842.0","0.0","0.0","508300.0","3664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","85360.0","6693.0","196.0","842.0","0.0","0.0","526200.0","3792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","92960.0","7487.0","189.0","842.0","0.0","0.0","835000.0","6009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","82000.0","6870.0","281.0","842.0","0.0","0.0","135750.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","92880.0","7542.0","351.0","867.0","0.0","0.0","135750.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","110960.0","8743.0","354.0","874.0","0.0","0.0","51700.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","108880.0","8612.0","356.0","879.0","0.0","0.0","62000.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","103680.0","8268.0","329.0","879.0","0.0","0.0","26400.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0118ZZ","5172.0","A","X","111951.0","94080.0","7635.0","301.0","879.0","0.0","0.0","17800.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","5760.0","551.0","0.0","0.0","0.0","0.0","200.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","5840.0","559.0","0.0","0.0","0.0","0.0","22000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","4880.0","468.0","0.0","0.0","0.0","0.0","37900.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","4880.0","468.0","0.0","0.0","0.0","0.0","38200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","4480.0","431.0","0.0","0.0","0.0","0.0","22000.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","4480.0","450.0","0.0","0.0","0.0","0.0","100.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0123ZZ","5175.0","B","","11910.0","4880.0","489.0","0.0","0.0","0.0","0.0","100.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
