"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","12560.0","1815.0","0.0","0.0","0.0","0.0","152800.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","177.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","9840.0","1286.0","0.0","0.0","0.0","0.0","179200.0","2342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7420.0","177.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","11920.0","1552.0","0.0","0.0","0.0","0.0","390300.0","4703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","177.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","10800.0","1424.0","0.0","0.0","0.0","0.0","370300.0","4415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","9920.0","1318.0","0.0","0.0","0.0","0.0","303100.0","3785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","9920.0","1309.0","0.0","0.0","0.0","0.0","173300.0","2356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","8000.0","1105.0","0.0","0.0","0.0","0.0","78800.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","179.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","9200.0","1549.0","0.0","0.0","0.0","0.0","8400.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","179.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","12000.0","1925.0","0.0","0.0","0.0","0.0","2700.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","179.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","13600.0","2245.0","0.0","0.0","0.0","0.0","1900.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31914.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","14320.0","2335.0","0.0","0.0","0.0","0.0","3500.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31914.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0010ZZ","5200.0","A","","40416.0","8720.0","1685.0","0.0","0.0","0.0","0.0","9300.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31914.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","87000.0","11168.0","0.0","0.0","357.0","13313.0","11600.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","409.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","91200.0","11446.0","0.0","0.0","403.0","14508.0","12300.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","344.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","103800.0","13789.0","0.0","0.0","750.0","26795.0","15300.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","330.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","84600.0","12417.0","0.0","0.0","838.0","29801.0","12900.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","351.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","86400.0","12497.0","0.0","0.0","802.0","28571.0","13000.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","341.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","87600.0","12004.0","0.0","0.0","323.0","11807.0","12900.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","362.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","97800.0","12596.0","0.0","0.0","207.0","7581.0","12300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","449.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","133200.0","15513.0","0.0","0.0","64.0","2335.0","13100.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","771.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","157800.0","17745.0","0.0","0.0","64.0","2335.0","12700.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","832.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","160200.0","18695.0","0.0","0.0","34.0","1309.0","11800.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1000.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","139800.0","16568.0","0.0","0.0","11.0","423.0","12100.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1121.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0030ZZ","5200.0","A","X","122807.0","117000.0","13426.0","0.0","0.0","40.0","1540.0","11600.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","384.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","4759.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","4407.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","5680.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","5089.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","4932.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","5028.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","4847.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","4708.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","5606.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","6964.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","6436.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0033ZZ","5200.0","A","","4777.0","5444.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","64648.0","9596.0","0.0","0.0","0.0","0.0","441400.0","5490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","670.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","61897.0","8458.0","0.0","0.0","0.0","0.0","1006200.0","13826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","341.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","68775.0","9190.0","0.0","0.0","0.0","0.0","1232300.0","16659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","472.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","70150.0","9394.0","0.0","0.0","0.0","0.0","1110300.0","16518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","491.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","72901.0","9657.0","0.0","0.0","0.0","0.0","991500.0","13468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","444.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","74277.0","9763.0","0.0","0.0","0.0","0.0","550815.0","6841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","738.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","62585.0","9459.0","0.0","0.0","0.0","0.0","254000.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","529.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","68775.0","10022.0","0.0","0.0","0.0","0.0","141000.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","763.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","89407.0","13260.0","0.0","0.0","0.0","0.0","30800.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1594.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","94222.0","13645.0","0.0","0.0","0.0","0.0","13500.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1563.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","90783.0","13240.0","0.0","0.0","0.0","0.0","5600.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1486.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0036ZZ","5200.0","A","","108929.0","77716.0","11460.0","0.0","0.0","0.0","0.0","7900.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1364.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","97200.0","13229.0","0.0","0.0","0.0","0.0","270000.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","378.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","81600.0","11535.0","0.0","0.0","0.0","0.0","310500.0","4415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","378.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","88000.0","12156.0","0.0","0.0","0.0","0.0","647500.0","8708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","378.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","72800.0","10056.0","0.0","0.0","0.0","0.0","563000.0","7487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24931.0","324.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","78400.0","10591.0","0.0","0.0","0.0","0.0","442800.0","6100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24931.0","324.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","74800.0","10708.0","0.0","0.0","0.0","0.0","251300.0","3775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24931.0","324.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","86800.0","12424.0","0.0","0.0","0.0","0.0","139100.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","513.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","92000.0","13058.0","0.0","0.0","0.0","0.0","65500.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","513.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","104000.0","14389.0","0.0","0.0","0.0","0.0","7600.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","513.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","120800.0","17101.0","0.0","0.0","0.0","0.0","6300.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","609.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","113200.0","15854.0","0.0","0.0","0.0","0.0","5700.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","609.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0037ZZ","5200.0","A","","181697.0","102800.0","14676.0","0.0","0.0","0.0","0.0","6900.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","609.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","144060.0","18326.0","0.0","0.0","423.0","15751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","495.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","144060.0","18269.0","0.0","0.0","466.0","16778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","354.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","165900.0","21824.0","0.0","0.0","844.0","30015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","343.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","135450.0","19702.0","0.0","0.0","943.0","33404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","376.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","126000.0","18538.0","0.0","0.0","911.0","32290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","351.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","173250.0","22441.0","0.0","0.0","462.0","16883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","427.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","175350.0","21815.0","0.0","0.0","212.0","7781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","622.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","203700.0","22982.0","0.0","0.0","41.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1231.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","227850.0","25015.0","0.0","0.0","3.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","1068.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","236250.0","27104.0","0.0","0.0","32.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1700.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","218400.0","24671.0","0.0","0.0","33.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274516.0","1998.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH0038ZZ","5200.0","A","W, X","200147.0","173250.0","18515.0","0.0","0.0","36.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","570.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","3040.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","2720.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","3000.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","3120.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","3280.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","2840.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","2920.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","3020.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","2780.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","5640.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","6300.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2010.0","NH6098ZZ","5200.0","D","","13657.0","5600.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
