"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","391200.0","29214.0","0.0","0.0","0.0","0.0","0.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169834.0","6722.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","372000.0","27905.0","0.0","0.0","0.0","0.0","0.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233526.0","12035.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","391200.0","28773.0","0.0","0.0","0.0","0.0","0.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","11281.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000HD","W0B1","I","D","98611.0","118024.0","10524.0","0.0","0.0","0.0","0.0","15600.0","168.0","0.0","0.0","0.0","0.0","825224.0","0.0","0.0","0.0","0.0","0.0","530.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000HD","W0B1","I","D","98611.0","135307.0","11841.0","0.0","0.0","0.0","0.0","30900.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000HD","W0B1","I","D","98611.0","139418.0","13336.0","0.0","0.0","0.0","0.0","31400.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000HD","W0B1","I","D","98611.0","122811.0","11110.0","0.0","0.0","0.0","0.0","22000.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000HD","W0B1","I","D","98611.0","127085.0","11452.0","0.0","0.0","0.0","0.0","12100.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000HD","W0B1","I","D","98611.0","134448.0","11555.0","0.0","0.0","0.0","0.0","26100.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000HD","W0B1","I","D","98611.0","139042.0","11881.0","0.0","0.0","0.0","0.0","34900.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11380.0","90.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000HD","W0B1","I","D","98611.0","150547.0","12576.0","0.0","0.0","0.0","0.0","15400.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000HD","W0B1","I","D","98611.0","148424.0","12572.0","0.0","0.0","0.0","0.0","28000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890.0","126.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000HD","W0B1","I","D","98611.0","149555.0","12706.0","0.0","0.0","0.0","0.0","54400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000HD","W0B1","I","D","98611.0","153742.0","13030.0","0.0","0.0","0.0","0.0","49600.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2750.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000HD","W0B1","I","D","98611.0","132044.0","11444.0","0.0","0.0","0.0","0.0","45100.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610.0","62.0"
"7.0","******","EASTERN SERVICE CENTER","1.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","622897.0","48078.0","0.0","0.0","0.0","0.0","36000.0","549.0","0.0","0.0","0.0","0.0","3869104.0","0.0","0.0","0.0","0.0","0.0","705000.0","5413.0"
"7.0","******","EASTERN SERVICE CENTER","2.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","577360.0","44948.0","0.0","0.0","0.0","0.0","247000.0","2139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","2573.0"
"7.0","******","EASTERN SERVICE CENTER","3.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","581883.0","45917.0","0.0","0.0","0.0","0.0","24000.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","2930.0"
"7.0","******","EASTERN SERVICE CENTER","4.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","664169.0","49233.0","0.0","0.0","0.0","0.0","119000.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","2558.0"
"7.0","******","EASTERN SERVICE CENTER","5.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","616192.0","47318.0","0.0","0.0","0.0","0.0","25000.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631000.0","6290.0"
"7.0","******","EASTERN SERVICE CENTER","6.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","595495.0","45719.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719000.0","7122.0"
"7.0","******","EASTERN SERVICE CENTER","7.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","655453.0","49896.0","0.0","0.0","0.0","0.0","8400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","839000.0","8427.0"
"7.0","******","EASTERN SERVICE CENTER","8.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","623772.0","47669.0","0.0","0.0","0.0","0.0","3000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694000.0","4179.0"
"7.0","******","EASTERN SERVICE CENTER","9.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","646142.0","48939.0","0.0","0.0","0.0","0.0","7900.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739000.0","8100.0"
"7.0","******","EASTERN SERVICE CENTER","10.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","736357.0","54066.0","0.0","0.0","0.0","0.0","16000.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760000.0","8347.0"
"7.0","******","EASTERN SERVICE CENTER","11.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","676999.0","51767.0","0.0","0.0","0.0","0.0","14900.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1246000.0","7998.0"
"7.0","******","EASTERN SERVICE CENTER","12.0","2015.0","TX0000HF","E0G1","I","Z","527662.0","741488.0","55199.0","0.0","0.0","0.0","0.0","13100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","910000.0","6788.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","289824.0","23984.0","0.0","0.0","0.0","0.0","96900.0","758.0","0.0","0.0","0.0","0.0","1897968.0","0.0","0.0","0.0","0.0","0.0","778400.0","5845.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","294336.0","25236.0","0.0","0.0","0.0","0.0","91800.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397700.0","2880.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","329088.0","27283.0","0.0","0.0","0.0","0.0","82000.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240400.0","1795.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","254688.0","22089.0","0.0","0.0","0.0","0.0","137800.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135300.0","1115.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","290112.0","24477.0","0.0","0.0","0.0","0.0","106700.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158200.0","1252.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","306528.0","24918.0","0.0","0.0","0.0","0.0","92900.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176900.0","1374.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","285216.0","23361.0","0.0","0.0","0.0","0.0","129900.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297600.0","2158.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","329376.0","26117.0","0.0","0.0","0.0","0.0","106700.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255600.0","1884.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","365952.0","28289.0","0.0","0.0","0.0","0.0","94700.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315800.0","2286.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","345408.0","27292.0","0.0","0.0","0.0","0.0","93800.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111900.0","1031.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","352512.0","27586.0","0.0","0.0","0.0","0.0","93100.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1254300.0","10129.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000JL","W0B1","B","D, W","225181.0","352896.0","27585.0","0.0","0.0","0.0","0.0","87700.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1438000.0","11884.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","152971.0","12738.0","0.0","0.0","0.0","0.0","22000.0","221.0","0.0","0.0","0.0","0.0","770409.0","0.0","0.0","0.0","0.0","0.0","86900.0","529.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","134283.0","11167.0","0.0","0.0","0.0","0.0","86900.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83400.0","508.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","121680.0","10212.0","0.0","0.0","0.0","0.0","126900.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54600.0","356.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","110859.0","9613.0","0.0","0.0","0.0","0.0","101300.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","265.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","100857.0","8982.0","0.0","0.0","0.0","0.0","129000.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","204.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","101890.0","8989.0","0.0","0.0","0.0","0.0","46600.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","279.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","131100.0","10861.0","0.0","0.0","0.0","0.0","37100.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","300.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","128347.0","10721.0","0.0","0.0","0.0","0.0","25000.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","309.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","141560.0","11844.0","0.0","0.0","0.0","0.0","22000.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42300.0","296.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","151327.0","12111.0","0.0","0.0","0.0","0.0","25300.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50800.0","342.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","134957.0","10991.0","0.0","0.0","0.0","0.0","37000.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54800.0","363.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000LI","W0B1","B","D, Y","106146.0","130986.0","10676.0","0.0","0.0","0.0","0.0","32600.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69400.0","441.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000LR","W0B1","B","D","26667.0","53438.0","4881.0","0.0","0.0","0.0","0.0","3200.0","58.0","0.0","0.0","0.0","0.0","310261.0","0.0","0.0","0.0","0.0","0.0","250400.0","1650.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000LR","W0B1","B","D","26667.0","37530.0","3720.0","0.0","0.0","0.0","0.0","3300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226600.0","1494.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000LR","W0B1","B","D","26667.0","38750.0","3793.0","0.0","0.0","0.0","0.0","5800.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91600.0","646.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000LR","W0B1","B","D","26667.0","33776.0","3550.0","0.0","0.0","0.0","0.0","20600.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","486.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000LR","W0B1","B","D","26667.0","35355.0","3602.0","0.0","0.0","0.0","0.0","8000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216200.0","1426.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000LR","W0B1","B","D","26667.0","44223.0","4144.0","0.0","0.0","0.0","0.0","14100.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249400.0","1643.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000LR","W0B1","B","D","26667.0","48718.0","4431.0","0.0","0.0","0.0","0.0","1200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269100.0","1772.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000LR","W0B1","B","D","26667.0","56747.0","5383.0","0.0","0.0","0.0","0.0","1200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164300.0","1088.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000LR","W0B1","B","D","26667.0","65720.0","5722.0","0.0","0.0","0.0","0.0","1400.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137500.0","920.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000LR","W0B1","B","D","26667.0","67336.0","5928.0","0.0","0.0","0.0","0.0","1300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126600.0","855.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000LR","W0B1","B","D","26667.0","69414.0","5966.0","0.0","0.0","0.0","0.0","1300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219200.0","1446.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000LR","W0B1","B","D","26667.0","69514.0","6105.0","0.0","0.0","0.0","0.0","1200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236800.0","1561.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","157009.0","15049.0","0.0","0.0","0.0","0.0","2300.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481000.0","3332.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","122590.0","12866.0","0.0","0.0","0.0","0.0","15200.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","1781.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","121500.0","12732.0","0.0","0.0","0.0","0.0","4600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","975.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","134894.0","13525.0","0.0","0.0","0.0","0.0","34800.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1532.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","129885.0","13441.0","0.0","0.0","0.0","0.0","14000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","1068.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","135597.0","13531.0","0.0","0.0","0.0","0.0","4600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","1219.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","157890.0","14276.0","0.0","0.0","0.0","0.0","11500.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","997.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","169664.0","15445.0","0.0","0.0","0.0","0.0","4200.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","932.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","163798.0","14620.0","0.0","0.0","0.0","0.0","3000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","902.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","179074.0","15554.0","0.0","0.0","0.0","0.0","2700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","862.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","190619.0","16739.0","0.0","0.0","0.0","0.0","13300.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308000.0","2304.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000LT","W0B1","B","Y","123715.0","162062.0","15474.0","0.0","0.0","0.0","0.0","4100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359000.0","2646.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000LW","W0B1","B","D","26577.0","39900.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70050.0","0.0","0.0","0.0","0.0","0.0","34500.0","523.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000LW","W0B1","B","D","26577.0","36000.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29100.0","493.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000LW","W0B1","B","D","26577.0","36300.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42800.0","571.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000LW","W0B1","B","D","26577.0","27900.0","2362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29200.0","493.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40800.0","559.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32500.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","540.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36100.0","520.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","518.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71700.0","743.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000LW","W0B1","B","D","26577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000MA","W0B1","I","D","30260.0","66721.0","6560.0","0.0","0.0","0.0","0.0","1600.0","92.0","0.0","0.0","0.0","0.0","364571.0","0.0","0.0","0.0","0.0","0.0","79900.0","686.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000MA","W0B1","I","D","30260.0","38653.0","5431.0","0.0","0.0","0.0","0.0","21200.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108900.0","778.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000MA","W0B1","I","D","30260.0","47878.0","4874.0","0.0","0.0","0.0","0.0","5600.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85700.0","704.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000MA","W0B1","I","D","30260.0","53238.0","5287.0","0.0","0.0","0.0","0.0","53700.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53600.0","608.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000MA","W0B1","I","D","30260.0","40635.0","4293.0","0.0","0.0","0.0","0.0","6200.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60100.0","628.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000MA","W0B1","I","D","30260.0","41825.0","4364.0","0.0","0.0","0.0","0.0","6000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","636.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000MA","W0B1","I","D","30260.0","54350.0","5424.0","0.0","0.0","0.0","0.0","3100.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63900.0","639.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000MA","W0B1","I","D","30260.0","67731.0","6487.0","0.0","0.0","0.0","0.0","3400.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50900.0","601.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000MA","W0B1","I","D","30260.0","73536.0","7002.0","0.0","0.0","0.0","0.0","3400.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","538.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000MA","W0B1","I","D","30260.0","76901.0","7296.0","0.0","0.0","0.0","0.0","2900.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","616.0"
