"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","6.0","2012.0","WA0653SB","5113.0","I","","22013.0","50720.0","3447.0","0.0","0.0","0.0","0.0","212430.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20121.0","203.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0653SB","5113.0","I","","22013.0","51200.0","3480.0","0.0","0.0","0.0","0.0","192545.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19747.0","168.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0653SB","5113.0","I","","22013.0","47480.0","3225.0","0.0","0.0","0.0","0.0","101753.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18625.0","159.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0653SB","5113.0","I","","22013.0","46200.0","3137.0","0.0","0.0","0.0","0.0","21437.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20346.0","206.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0653SB","5113.0","I","","22013.0","44080.0","2992.0","0.0","0.0","0.0","0.0","3007.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28349.0","310.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0653SB","5113.0","I","","22013.0","48440.0","3291.0","0.0","0.0","0.0","0.0","11252.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25357.0","293.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0653SB","5113.0","I","","22013.0","49760.0","3381.0","0.0","0.0","0.0","0.0","55387.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25582.0","254.0"
"10.0","Washington","NW SC","1.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","210600.0","11092.0","0.0","0.0","0.0","0.0","200432.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","2331.0"
"10.0","Washington","NW SC","2.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","206100.0","10591.0","0.0","0.0","0.0","0.0","491169.0","5371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","2431.0"
"10.0","Washington","NW SC","3.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","215100.0","10800.0","0.0","0.0","0.0","0.0","548545.0","5995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153750.0","2440.0"
"10.0","Washington","NW SC","4.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","204300.0","10487.0","0.0","0.0","0.0","0.0","527643.0","5768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1800.0"
"10.0","Washington","NW SC","5.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","192600.0","10049.0","0.0","0.0","0.0","0.0","487350.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130500.0","1800.0"
"10.0","Washington","NW SC","6.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","207000.0","10521.0","0.0","0.0","0.0","0.0","428258.0","4684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128250.0","2319.0"
"10.0","Washington","NW SC","7.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","192600.0","10989.0","0.0","0.0","0.0","0.0","218324.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151500.0","2350.0"
"10.0","Washington","NW SC","8.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","212400.0","11940.0","0.0","0.0","0.0","0.0","80805.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180750.0","2562.0"
"10.0","Washington","NW SC","9.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","202500.0","11712.0","0.0","0.0","0.0","0.0","51528.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256000.0","1643.0"
"10.0","Washington","NW SC","10.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","218700.0","12594.0","0.0","0.0","0.0","0.0","132.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","2436.0"
"10.0","Washington","NW SC","11.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","240300.0","14216.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215250.0","2554.0"
"10.0","Washington","NW SC","12.0","2012.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","194400.0","11793.0","0.0","0.0","0.0","0.0","18286.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167250.0","2197.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
