"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0047ZZ","K300","A","G","78338.0","55400.0","2937.0","0.0","0.0","0.0","0.0","209000.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0047ZZ","K300","A","G","78338.0","59600.0","2627.0","0.0","0.0","0.0","0.0","103000.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0047ZZ","K300","A","G","78338.0","68200.0","2887.0","0.0","0.0","0.0","0.0","94000.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0047ZZ","K300","A","G","78338.0","68600.0","3023.0","0.0","0.0","0.0","0.0","10000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0047ZZ","K300","A","G","78338.0","67200.0","3843.0","0.0","0.0","0.0","0.0","3000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0047ZZ","K300","A","G","78338.0","91600.0","4789.0","0.0","0.0","0.0","0.0","12000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0047ZZ","K300","A","G","78338.0","81600.0","4339.0","0.0","0.0","0.0","0.0","131000.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0050ZZ","K300","A","H","42411.0","24480.0","1433.0","0.0","0.0","0.0","0.0","66000.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0050ZZ","K300","A","H","42411.0","31680.0","1682.0","0.0","0.0","0.0","0.0","179000.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0050ZZ","K300","A","H","42411.0","35136.0","1905.0","0.0","0.0","0.0","0.0","172000.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0050ZZ","K300","A","H","42411.0","35424.0","1861.0","0.0","0.0","0.0","0.0","209000.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0050ZZ","K300","A","H","42411.0","32544.0","1718.0","0.0","0.0","0.0","0.0","126000.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0050ZZ","K300","A","H","42411.0","25344.0","1397.0","0.0","0.0","0.0","0.0","89000.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0050ZZ","K300","A","H","42411.0","25344.0","1353.0","0.0","0.0","0.0","0.0","89000.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0050ZZ","K300","A","H","42411.0","24192.0","1306.0","0.0","0.0","0.0","0.0","40000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0050ZZ","K300","A","H","42411.0","23328.0","1270.0","0.0","0.0","0.0","0.0","40000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0050ZZ","K300","A","H","42411.0","38880.0","2071.0","0.0","0.0","0.0","0.0","40000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0050ZZ","K300","A","H","42411.0","32832.0","1833.0","0.0","0.0","0.0","0.0","40000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0050ZZ","K300","A","H","42411.0","26496.0","1504.0","0.0","0.0","0.0","0.0","41000.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0053ZZ","K300","A","","65527.0","50080.0","2986.0","0.0","0.0","0.0","0.0","250000.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0053ZZ","K300","A","","65527.0","52640.0","2900.0","0.0","0.0","0.0","0.0","378000.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0053ZZ","K300","A","","65527.0","52640.0","2900.0","0.0","0.0","0.0","0.0","398000.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0053ZZ","K300","A","","65527.0","50880.0","2798.0","0.0","0.0","0.0","0.0","398000.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0053ZZ","K300","A","","65527.0","58080.0","3231.0","0.0","0.0","0.0","0.0","53000.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0053ZZ","K300","A","","65527.0","59840.0","3448.0","0.0","0.0","0.0","0.0","248000.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0053ZZ","K300","A","","65527.0","65920.0","3522.0","0.0","0.0","0.0","0.0","234000.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0053ZZ","K300","A","","65527.0","66400.0","3782.0","0.0","0.0","0.0","0.0","339000.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0053ZZ","K300","A","","65527.0","73600.0","4169.0","0.0","0.0","0.0","0.0","194000.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0053ZZ","K300","A","","65527.0","85120.0","4610.0","0.0","0.0","0.0","0.0","196000.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0053ZZ","K300","A","","65527.0","78400.0","4476.0","0.0","0.0","0.0","0.0","217000.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0053ZZ","K300","A","","65527.0","59680.0","3453.0","0.0","0.0","0.0","0.0","213000.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0054FP","K300","A","W, X","234615.0","264800.0","13602.0","0.0","0.0","0.0","0.0","190000.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0054FP","K300","A","W, X","234615.0","204000.0","9833.0","0.0","0.0","0.0","0.0","730000.0","4911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0054FP","K300","A","W, X","234615.0","224800.0","10874.0","0.0","0.0","0.0","0.0","711000.0","4784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0054FP","K300","A","W, X","234615.0","244000.0","11665.0","0.0","0.0","0.0","0.0","1600000.0","10736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0054FP","K300","A","W, X","234615.0","240800.0","11545.0","0.0","0.0","0.0","0.0","1065000.0","7154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0054FP","K300","A","W, X","234615.0","238400.0","12451.0","0.0","0.0","0.0","0.0","599000.0","4494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0054FP","K300","A","W, X","234615.0","266400.0","13776.0","0.0","0.0","0.0","0.0","220000.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0054FP","K300","A","W, X","234615.0","280800.0","14341.0","0.0","0.0","0.0","0.0","24000.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0054FP","K300","A","W, X","234615.0","314400.0","15673.0","0.0","0.0","0.0","0.0","13000.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0054FP","K300","A","W, X","234615.0","384000.0","18346.0","0.0","0.0","0.0","0.0","12000.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0054FP","K300","A","W, X","234615.0","357600.0","17254.0","0.0","0.0","0.0","0.0","8000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0054FP","K300","A","W, X","234615.0","364800.0","17603.0","0.0","0.0","0.0","0.0","38000.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0056ZZ","K300","A","","6030.0","6800.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0056ZZ","K300","A","","6030.0","8960.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0056ZZ","K300","A","","6030.0","17840.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0056ZZ","K300","A","","6030.0","18480.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0056ZZ","K300","A","","6030.0","13520.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0056ZZ","K300","A","","6030.0","13920.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0056ZZ","K300","A","","6030.0","7760.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0056ZZ","K300","A","","6030.0","6800.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0056ZZ","K300","A","","6030.0","6960.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0056ZZ","K300","A","","6030.0","6400.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0056ZZ","K300","A","","6030.0","8720.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0056ZZ","K300","A","","6030.0","7920.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0057ZZ","K300","A","","10843.0","10000.0","626.0","0.0","0.0","0.0","0.0","32100.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0057ZZ","K300","A","","10843.0","9480.0","554.0","0.0","0.0","0.0","0.0","76600.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0057ZZ","K300","A","","10843.0","8520.0","502.0","0.0","0.0","0.0","0.0","135000.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0057ZZ","K300","A","","10843.0","7920.0","467.0","0.0","0.0","0.0","0.0","153900.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0057ZZ","K300","A","","10843.0","8560.0","484.0","0.0","0.0","0.0","0.0","124100.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0057ZZ","K300","A","","10843.0","7880.0","525.0","0.0","0.0","0.0","0.0","57000.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0057ZZ","K300","A","","10843.0","8240.0","529.0","0.0","0.0","0.0","0.0","35000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0057ZZ","K300","A","","10843.0","10240.0","618.0","0.0","0.0","0.0","0.0","20300.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0057ZZ","K300","A","","10843.0","10320.0","659.0","0.0","0.0","0.0","0.0","5000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0057ZZ","K300","A","","10843.0","12040.0","722.0","0.0","0.0","0.0","0.0","5000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0057ZZ","K300","A","","10843.0","10160.0","666.0","0.0","0.0","0.0","0.0","4700.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0057ZZ","K300","A","","10843.0","7280.0","497.0","0.0","0.0","0.0","0.0","4700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0064ZZ","K300","A","","115925.0","136221.0","8165.0","0.0","0.0","0.0","0.0","113400.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0064ZZ","K300","A","","115925.0","112491.0","6503.0","0.0","0.0","0.0","0.0","281900.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0064ZZ","K300","A","","115925.0","120391.0","6768.0","0.0","0.0","0.0","0.0","368400.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0064ZZ","K300","A","","115925.0","109829.0","6040.0","0.0","0.0","0.0","0.0","684400.0","5240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0064ZZ","K300","A","","115925.0","103088.0","5750.0","0.0","0.0","0.0","0.0","404400.0","2323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0064ZZ","K300","A","","115925.0","121214.0","6846.0","0.0","0.0","0.0","0.0","273400.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0064ZZ","K300","A","","115925.0","117278.0","6897.0","0.0","0.0","0.0","0.0","90300.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0064ZZ","K300","A","","115925.0","120606.0","7021.0","0.0","0.0","0.0","0.0","7500.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0064ZZ","K300","A","","115925.0","151832.0","8831.0","0.0","0.0","0.0","0.0","7500.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0064ZZ","K300","A","","115925.0","154786.0","8946.0","0.0","0.0","0.0","0.0","3700.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0064ZZ","K300","A","","115925.0","166910.0","9271.0","0.0","0.0","0.0","0.0","7800.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0064ZZ","K300","A","","115925.0","128708.0","7511.0","0.0","0.0","0.0","0.0","112700.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0067ZZ","K300","A","","4738.0","7520.0","514.0","0.0","0.0","0.0","0.0","3000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0067ZZ","K300","A","","4738.0","9200.0","564.0","0.0","0.0","0.0","0.0","67000.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0067ZZ","K300","A","","4738.0","11520.0","680.0","0.0","0.0","0.0","0.0","6000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0067ZZ","K300","A","","4738.0","11680.0","707.0","0.0","0.0","0.0","0.0","89000.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0067ZZ","K300","A","","4738.0","10400.0","646.0","0.0","0.0","0.0","0.0","89000.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0067ZZ","K300","A","","4738.0","7280.0","484.0","0.0","0.0","0.0","0.0","45000.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0067ZZ","K300","A","","4738.0","7920.0","511.0","0.0","0.0","0.0","0.0","45000.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0067ZZ","K300","A","","4738.0","6880.0","448.0","0.0","0.0","0.0","0.0","31000.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0067ZZ","K300","A","","4738.0","7440.0","499.0","0.0","0.0","0.0","0.0","31000.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0067ZZ","K300","A","","4738.0","8480.0","546.0","0.0","0.0","0.0","0.0","31000.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0067ZZ","K300","A","","4738.0","8000.0","506.0","0.0","0.0","0.0","0.0","31000.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0067ZZ","K300","A","","4738.0","7520.0","490.0","0.0","0.0","0.0","0.0","29000.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0068ZZ","K300","B","","4578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0068ZZ","K300","B","","4578.0","2400.0","215.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0068ZZ","K300","B","","4578.0","2400.0","215.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0068ZZ","K300","B","","4578.0","2400.0","215.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0068ZZ","K300","B","","4578.0","2320.0","200.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0085ZZ","K300","C","","47048.0","90400.0","4931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0085ZZ","K300","C","","47048.0","80400.0","4493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
