"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000RM","W0B1","I","","41938.0","88727.0","7110.0","0.0","0.0","0.0","0.0","7166.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140100.0","1210.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000RM","W0B1","I","","41938.0","96210.0","7611.0","0.0","0.0","0.0","0.0","10808.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105400.0","941.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000RM","W0B1","I","","41938.0","93612.0","7630.0","0.0","0.0","0.0","0.0","10000.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","1116.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000RM","W0B1","I","","41938.0","90887.0","8193.0","0.0","0.0","0.0","0.0","7467.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106900.0","952.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000RM","W0B1","I","","41938.0","98955.0","8815.0","0.0","0.0","0.0","0.0","12125.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275400.0","2260.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000RM","W0B1","I","","41938.0","91539.0","8229.0","0.0","0.0","0.0","0.0","6882.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69900.0","665.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000RM","W0B1","I","","41938.0","85623.0","7746.0","0.0","0.0","0.0","0.0","6861.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69800.0","665.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000RY","W0B1","I","","49654.0","78371.0","8282.0","0.0","0.0","0.0","0.0","6600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299500.0","942.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000RY","W0B1","I","","49654.0","81558.0","8565.0","0.0","0.0","0.0","0.0","6900.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481100.0","1488.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000RY","W0B1","I","","49654.0","80312.0","7049.0","0.0","0.0","0.0","0.0","8000.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500867.0","1516.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000RY","W0B1","I","","49654.0","80925.0","7065.0","0.0","0.0","0.0","0.0","9000.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591367.0","1779.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000RY","W0B1","I","","49654.0","71251.0","6581.0","0.0","0.0","0.0","0.0","11300.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425166.0","1304.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000RY","W0B1","I","","49654.0","77432.0","6960.0","0.0","0.0","0.0","0.0","9800.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581200.0","1764.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000RY","W0B1","I","","49654.0","72567.0","6597.0","0.0","0.0","0.0","0.0","8500.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531900.0","1621.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000RY","W0B1","I","","49654.0","82203.0","7524.0","0.0","0.0","0.0","0.0","10600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624900.0","1885.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000RY","W0B1","I","","49654.0","85311.0","8627.0","0.0","0.0","0.0","0.0","6600.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668800.0","2019.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000RY","W0B1","I","","49654.0","85390.0","8607.0","0.0","0.0","0.0","0.0","8700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437600.0","1328.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000RY","W0B1","I","","49654.0","85637.0","8585.0","0.0","0.0","0.0","0.0","14800.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461900.0","1408.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000RY","W0B1","I","","49654.0","80214.0","8100.0","0.0","0.0","0.0","0.0","10100.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245500.0","783.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000SA","W0C1","A","","13479.0","1312.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000SA","W0C1","A","","13479.0","1553.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","201.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000SA","W0C1","A","","13479.0","1802.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","201.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000SA","W0C1","A","","13479.0","1958.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000SA","W0C1","A","","13479.0","1441.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000SA","W0C1","A","","13479.0","1668.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","51.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000SA","W0C1","A","","13479.0","1739.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000SA","W0C1","A","","13479.0","1956.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000SA","W0C1","A","","13479.0","1979.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","201.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000SA","W0C1","A","","13479.0","2415.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000SA","W0C1","A","","13479.0","2216.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","201.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000SA","W0C1","A","","13479.0","1665.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","201.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","111840.0","11178.0","0.0","0.0","0.0","0.0","6200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","480.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","100800.0","10276.0","0.0","0.0","0.0","0.0","33500.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342000.0","717.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","97020.0","9953.0","0.0","0.0","0.0","0.0","157100.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","296.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","88800.0","9215.0","0.0","0.0","0.0","0.0","169300.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","66.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","87540.0","9150.0","0.0","0.0","0.0","0.0","239800.0","1709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","86.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","97500.0","9998.0","0.0","0.0","0.0","0.0","18300.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","151.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","98880.0","10103.0","0.0","0.0","0.0","0.0","9600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","239.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","123960.0","12042.0","0.0","0.0","0.0","0.0","7300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","286.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","141360.0","13222.0","0.0","0.0","0.0","0.0","6300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","284.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","141360.0","13156.0","0.0","0.0","0.0","0.0","6300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","254.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","204840.0","18064.0","0.0","0.0","0.0","0.0","6500.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","656.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0000TY","E0A1","A","X, G","118696.0","173220.0","15750.0","0.0","0.0","0.0","0.0","10400.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","534.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000YS","W0B1","B","","178214.0","180181.0","21201.0","0.0","0.0","0.0","0.0","217600.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1031.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000YS","W0B1","B","","178214.0","165952.0","18596.0","0.0","0.0","0.0","0.0","339000.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1044.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000YS","W0B1","B","","178214.0","170042.0","19332.0","0.0","0.0","0.0","0.0","786000.0","7104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1037.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000YS","W0B1","B","","178214.0","183762.0","20674.0","0.0","0.0","0.0","0.0","1656000.0","14335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1043.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000YS","W0B1","B","","178214.0","167708.0","17708.0","0.0","0.0","0.0","0.0","672000.0","6229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1074.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000YS","W0B1","B","","178214.0","153946.0","16635.0","0.0","0.0","0.0","0.0","353000.0","3399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1085.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000YS","W0B1","B","","178214.0","160231.0","16771.0","0.0","0.0","0.0","0.0","235000.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1167.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000YS","W0B1","B","","178214.0","180918.0","18179.0","0.0","0.0","0.0","0.0","96000.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1457.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000YS","W0B1","B","","178214.0","207554.0","20566.0","0.0","0.0","0.0","0.0","76000.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","1809.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000YS","W0B1","B","","178214.0","244086.0","24169.0","0.0","0.0","0.0","0.0","69000.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1334.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000YS","W0B1","B","","178214.0","216351.0","21169.0","0.0","0.0","0.0","0.0","69000.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","1254.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000YS","W0B1","B","","178214.0","250568.0","24037.0","0.0","0.0","0.0","0.0","77000.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1141.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","42600.0","3799.0","0.0","0.0","0.0","0.0","154000.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","231.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","40800.0","3396.0","0.0","0.0","0.0","0.0","488600.0","4438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","234.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","56000.0","4128.0","0.0","0.0","0.0","0.0","728400.0","5735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","206.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","62600.0","4511.0","0.0","0.0","0.0","0.0","614000.0","6008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","213.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","50800.0","3841.0","0.0","0.0","0.0","0.0","383100.0","3709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","153.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","46400.0","3663.0","0.0","0.0","0.0","0.0","212700.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","230.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","45800.0","3367.0","0.0","0.0","0.0","0.0","110200.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","203.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","41000.0","3126.0","0.0","0.0","0.0","0.0","20700.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","230.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","49800.0","4061.0","0.0","0.0","0.0","0.0","8800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","318.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","64000.0","4895.0","0.0","0.0","0.0","0.0","9100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","350.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","73200.0","5513.0","0.0","0.0","0.0","0.0","7100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","453.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0006ZZ","W0F1","A","G","68448.0","69000.0","5216.0","0.0","0.0","0.0","0.0","6500.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","460.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","81800.0","6635.0","0.0","0.0","0.0","0.0","69400.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1245.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","85000.0","6809.0","0.0","0.0","0.0","0.0","161900.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1328.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","67400.0","5681.0","0.0","0.0","0.0","0.0","88100.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1126.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","54000.0","4916.0","0.0","0.0","0.0","0.0","166900.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1105.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","58200.0","5284.0","0.0","0.0","0.0","0.0","87500.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1140.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","79600.0","6309.0","0.0","0.0","0.0","0.0","55900.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1528.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","76800.0","6714.0","0.0","0.0","0.0","0.0","179700.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1493.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","98200.0","7324.0","0.0","0.0","0.0","0.0","67500.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416000.0","2600.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","92800.0","7203.0","0.0","0.0","0.0","0.0","30300.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","2339.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","97800.0","7192.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411000.0","2726.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","97400.0","7369.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363800.0","2545.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0012ZZ","W0C1","A","G, X","63265.0","86600.0","6874.0","0.0","0.0","0.0","0.0","9300.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223200.0","2005.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","133214.0","13024.0","0.0","0.0","0.0","0.0","25900.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","1291.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","84603.0","8756.0","0.0","0.0","0.0","0.0","34300.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","788.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","115801.0","11399.0","0.0","0.0","0.0","0.0","175500.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","837.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","102904.0","10385.0","0.0","0.0","0.0","0.0","227100.0","2186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","1090.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","133505.0","12525.0","0.0","0.0","0.0","0.0","261000.0","2678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","939.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","113700.0","10958.0","0.0","0.0","0.0","0.0","76500.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1040.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","127503.0","12157.0","0.0","0.0","0.0","0.0","38200.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","1291.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","150000.0","14087.0","0.0","0.0","0.0","0.0","30200.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","1744.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","164102.0","8450.0","0.0","0.0","0.0","0.0","27300.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380000.0","1945.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","183303.0","9238.0","0.0","0.0","0.0","0.0","23400.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","1744.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","148200.0","14092.0","0.0","0.0","0.0","0.0","23200.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450000.0","2297.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2007.0","TX0019ZZ","E0A1","A","G","160270.0","147602.0","14042.0","0.0","0.0","0.0","0.0","27400.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","1543.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","2331.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","1876.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","3091.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","2698.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","1299.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0032ZZ","W0C1","A","","2800.0","1756.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
