"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","74795.0","7729.0","0.0","0.0","0.0","0.0","622800.0","5120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","76048.0","7625.0","0.0","0.0","0.0","0.0","431100.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","79384.0","7558.0","0.0","0.0","0.0","0.0","252200.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","90230.0","8273.0","0.0","0.0","0.0","0.0","172300.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","112741.0","9773.0","0.0","0.0","0.0","0.0","125500.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","154482.0","11120.0","0.0","0.0","0.0","0.0","125100.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","140709.0","10332.0","0.0","0.0","0.0","0.0","151000.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","102604.0","9244.0","0.0","0.0","0.0","0.0","95600.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","74880.0","6181.0","0.0","0.0","0.0","0.0","139700.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250500.0","3045.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","55440.0","5487.0","0.0","0.0","0.0","0.0","84700.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271500.0","3240.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","61200.0","5565.0","0.0","0.0","0.0","0.0","778400.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","90.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","57600.0","4587.0","0.0","0.0","0.0","0.0","977200.0","8830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","346.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","54720.0","4643.0","0.0","0.0","0.0","0.0","580400.0","5438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","562.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","61680.0","5290.0","0.0","0.0","0.0","0.0","238500.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","661.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","58320.0","5318.0","0.0","0.0","0.0","0.0","176900.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750.0","26.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","64320.0","6107.0","0.0","0.0","0.0","0.0","7000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","2463.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","95280.0","7843.0","0.0","0.0","0.0","0.0","3600.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132750.0","1582.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","83600.0","6848.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107250.0","1322.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","100400.0","8104.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105750.0","1325.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","86720.0","7369.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","274800.0","22896.0","0.0","0.0","0.0","0.0","52200.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583000.0","4281.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","247800.0","22165.0","0.0","0.0","0.0","0.0","522600.0","4083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570000.0","3811.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","285700.0","19458.0","0.0","0.0","0.0","0.0","1659800.0","11741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420000.0","3907.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","250800.0","18134.0","0.0","0.0","0.0","0.0","1465400.0","10428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327000.0","3310.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","261400.0","21808.0","0.0","0.0","0.0","0.0","1067700.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","2985.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","281500.0","23691.0","0.0","0.0","0.0","0.0","679200.0","5124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","4879.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","322000.0","30739.0","0.0","0.0","0.0","0.0","292800.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629000.0","5511.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","380500.0","33990.0","0.0","0.0","0.0","0.0","165900.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349000.0","3492.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","454700.0","36851.0","0.0","0.0","0.0","0.0","33300.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617000.0","3504.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","481900.0","36088.0","0.0","0.0","0.0","0.0","30000.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777000.0","3922.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","446600.0","32217.0","0.0","0.0","0.0","0.0","34100.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743000.0","3996.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0045ZZ","5402.0","A","W, G","402554.0","416100.0","28200.0","0.0","0.0","0.0","0.0","38200.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515000.0","3450.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","35040.0","2863.0","0.0","0.0","0.0","0.0","42500.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","459.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","28800.0","2608.0","0.0","0.0","0.0","0.0","272400.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","246.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","35200.0","2819.0","0.0","0.0","0.0","0.0","435400.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","220.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","32480.0","2758.0","0.0","0.0","0.0","0.0","394600.0","2533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","221.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","29120.0","2545.0","0.0","0.0","0.0","0.0","211100.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","229.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","28960.0","2732.0","0.0","0.0","0.0","0.0","105400.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","528.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","25280.0","2476.0","0.0","0.0","0.0","0.0","27200.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","32480.0","3088.0","0.0","0.0","0.0","0.0","7200.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","266.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","43840.0","3709.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","457.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","62560.0","4618.0","0.0","0.0","0.0","0.0","4800.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","514.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","48320.0","3754.0","0.0","0.0","0.0","0.0","5000.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","421.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0058ZZ","5402.0","A","G","35777.0","34080.0","2882.0","0.0","0.0","0.0","0.0","7800.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","351.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","39600.0","4365.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38500.0","297.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","38160.0","3969.0","0.0","0.0","0.0","0.0","69500.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","310.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","36000.0","3240.0","0.0","0.0","0.0","0.0","263400.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","607.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","37975.0","3426.0","0.0","0.0","0.0","0.0","311700.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","697.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","34126.0","3071.0","0.0","0.0","0.0","0.0","336300.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","420.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","32446.0","3615.0","0.0","0.0","0.0","0.0","159100.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","581.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","34617.0","3636.0","0.0","0.0","0.0","0.0","58500.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","505.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","40368.0","4400.0","0.0","0.0","0.0","0.0","42100.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","644.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","67502.0","6059.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120500.0","880.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","68691.0","6163.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","830.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","74206.0","6719.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98500.0","741.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0059ZZ","5402.0","A","G","57220.0","52856.0","5287.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","443.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","15480.0","1791.0","0.0","0.0","0.0","0.0","12000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","73.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","13840.0","1593.0","0.0","0.0","0.0","0.0","70000.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21600.0","185.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","17120.0","1813.0","0.0","0.0","0.0","0.0","243000.0","2780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","166.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","14080.0","1553.0","0.0","0.0","0.0","0.0","278000.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25744.0","107.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","14360.0","1435.0","0.0","0.0","0.0","0.0","204000.0","2426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","59.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","13920.0","1639.0","0.0","0.0","0.0","0.0","106000.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21700.0","186.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","16640.0","1907.0","0.0","0.0","0.0","0.0","4900.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10546.0","124.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","21760.0","2530.0","0.0","0.0","0.0","0.0","1300.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12326.0","171.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","28400.0","3099.0","0.0","0.0","0.0","0.0","400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","80.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","33680.0","3616.0","0.0","0.0","0.0","0.0","300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78700.0","584.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","24040.0","2633.0","0.0","0.0","0.0","0.0","24040.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","673.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0062ZZ","5402.0","A","G","26442.0","17600.0","1995.0","0.0","0.0","0.0","0.0","17600.0","1995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","60.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","537202.0","44002.0","0.0","0.0","0.0","0.0","132900.0","1289.0","0.0","0.0","0.0","0.0","1999000.0","1739.0","0.0","0.0","0.0","0.0","984000.0","8440.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","516403.0","42165.0","0.0","0.0","0.0","0.0","485200.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465000.0","3979.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","570406.0","38134.0","0.0","0.0","0.0","0.0","1445300.0","10240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","5255.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","490404.0","35550.0","0.0","0.0","0.0","0.0","1211000.0","8643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504000.0","5470.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","508405.0","37927.0","0.0","0.0","0.0","0.0","941400.0","7152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543000.0","5580.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","563605.0","41828.0","0.0","0.0","0.0","0.0","708900.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690000.0","6593.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","588403.0","46218.0","0.0","0.0","0.0","0.0","282400.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1127000.0","9740.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","602400.0","49676.0","0.0","0.0","0.0","0.0","115600.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1216000.0","10224.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","672403.0","52902.0","0.0","0.0","0.0","0.0","74800.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1689000.0","13536.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","715603.0","54089.0","0.0","0.0","0.0","0.0","61200.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2063000.0","16162.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","682405.0","47387.0","0.0","0.0","0.0","0.0","56800.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1432000.0","11966.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0086ZZ","5402.0","A","W, X","469770.0","644805.0","45566.0","0.0","0.0","0.0","0.0","69600.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","958000.0","8724.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","49248.0","3939.0","0.0","0.0","0.0","0.0","105000.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114300.0","740.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","41472.0","3301.0","0.0","0.0","0.0","0.0","231300.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","262.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","40032.0","2878.0","0.0","0.0","0.0","0.0","397300.0","3580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","146.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","36864.0","2767.0","0.0","0.0","0.0","0.0","254700.0","2288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","151.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","37152.0","2762.0","0.0","0.0","0.0","0.0","290700.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","160.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","43200.0","3414.0","0.0","0.0","0.0","0.0","79100.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","228.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","41472.0","3259.0","0.0","0.0","0.0","0.0","29400.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20400.0","277.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","42624.0","3336.0","0.0","0.0","0.0","0.0","13200.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23800.0","303.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","54432.0","4269.0","0.0","0.0","0.0","0.0","3800.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85400.0","681.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","50688.0","3936.0","0.0","0.0","0.0","0.0","3400.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122900.0","784.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","57888.0","4369.0","0.0","0.0","0.0","0.0","5600.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123500.0","865.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0088ZZ","5402.0","A","","61193.0","46656.0","3477.0","0.0","0.0","0.0","0.0","35700.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153900.0","995.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0089ZZ","5402.0","A","","61712.0","43600.0","4578.0","0.0","0.0","0.0","0.0","87300.0","845.0","47.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","993.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0089ZZ","5402.0","A","","61712.0","43400.0","4820.0","0.0","0.0","0.0","0.0","230300.0","2086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","554.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0089ZZ","5402.0","A","","61712.0","44400.0","4466.0","0.0","0.0","0.0","0.0","276500.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","246.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0089ZZ","5402.0","A","","61712.0","38000.0","4226.0","0.0","0.0","0.0","0.0","154200.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","99.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0089ZZ","5402.0","A","","61712.0","38800.0","3711.0","0.0","0.0","0.0","0.0","76000.0","680.0","119.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","120.0"
