"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","357300.0","23675.0","830.0","10102.0","0.0","0.0","1975880.0","14535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","998.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","337200.0","23033.0","828.0","10077.0","0.0","0.0","1937569.0","14523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","887.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","333900.0","22783.0","818.0","9955.0","0.0","0.0","1632245.0","12191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","806.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","339600.0","23197.0","834.0","10150.0","0.0","0.0","1417897.0","9887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","952.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","337500.0","26988.0","1966.0","13741.0","0.0","0.0","1042352.0","6482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1080.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","338700.0","29872.0","1001.0","14691.0","0.0","0.0","569913.0","3441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","1145.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","389400.0","34872.0","1183.0","17934.0","0.0","0.0","91947.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592416.0","1830.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","434700.0","36264.0","1168.0","17707.0","0.0","0.0","38699.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686664.0","1945.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","376200.0","34149.0","1177.0","17841.0","0.0","0.0","44324.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667216.0","1970.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","339000.0","28855.0","1018.0","15217.0","0.0","0.0","398629.0","2842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473484.0","1581.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0035ZZ","W002","A","","206344.0","141000.0","13240.0","0.0","0.0","0.0","0.0","415796.0","3068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257100.0","1929.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0035ZZ","W002","A","","206344.0","144000.0","12463.0","0.0","0.0","0.0","0.0","1019365.0","7506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86400.0","1589.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0035ZZ","W002","A","","206344.0","143000.0","9636.0","0.0","0.0","0.0","0.0","1514402.0","11253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56700.0","1516.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0035ZZ","W002","A","","206344.0","148000.0","10172.0","0.0","0.0","0.0","0.0","1087258.0","8216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95800.0","1612.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0035ZZ","W002","A","","206344.0","134000.0","9717.0","0.0","0.0","0.0","0.0","898224.0","6754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76700.0","1566.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0035ZZ","W002","A","","206344.0","135000.0","9639.0","0.0","0.0","0.0","0.0","878826.0","6295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78500.0","1570.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0035ZZ","W002","A","","206344.0","133000.0","10100.0","0.0","0.0","0.0","0.0","621609.0","3909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97600.0","1617.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0035ZZ","W002","A","","206344.0","129000.0","12586.0","0.0","0.0","0.0","0.0","378940.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71200.0","1552.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0035ZZ","W002","A","","206344.0","131000.0","14858.0","0.0","0.0","0.0","0.0","55963.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279900.0","2066.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0035ZZ","W002","A","","206344.0","178000.0","17178.0","0.0","0.0","0.0","0.0","20853.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497800.0","2720.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0035ZZ","W002","A","","206344.0","188000.0","17594.0","0.0","0.0","0.0","0.0","23181.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316600.0","2267.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0035ZZ","W002","A","","206344.0","166000.0","16661.0","0.0","0.0","0.0","0.0","91074.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385700.0","2440.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0037ZZ","W002","A","","6959.0","2552.0","413.0","0.0","0.0","0.0","0.0","60425.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0037ZZ","W002","A","","6959.0","4171.0","504.0","0.0","0.0","0.0","0.0","162652.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0037ZZ","W002","A","","6959.0","5653.0","601.0","0.0","0.0","0.0","0.0","224920.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0037ZZ","W002","A","","6959.0","5161.0","586.0","0.0","0.0","0.0","0.0","169926.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0037ZZ","W002","A","","6959.0","4776.0","547.0","0.0","0.0","0.0","0.0","141314.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","223.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0037ZZ","W002","A","","6959.0","4840.0","551.0","0.0","0.0","0.0","0.0","131034.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","223.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0037ZZ","W002","A","","6959.0","3622.0","493.0","0.0","0.0","0.0","0.0","80793.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","149.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0037ZZ","W002","A","","6959.0","3129.0","473.0","0.0","0.0","0.0","0.0","56739.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","149.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0037ZZ","W002","A","","6959.0","4132.0","536.0","0.0","0.0","0.0","0.0","3007.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","252.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0037ZZ","W002","A","","6959.0","4715.0","573.0","0.0","0.0","0.0","0.0","2813.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","156.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0037ZZ","W002","A","","6959.0","4163.0","537.0","0.0","0.0","0.0","0.0","3104.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","135.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0037ZZ","W002","A","","6959.0","3147.0","471.0","0.0","0.0","0.0","0.0","16973.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","176.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0039ZZ","W002","A","","6346.0","13326.0","861.0","0.0","0.0","0.0","0.0","23666.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","79.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0039ZZ","W002","A","","6346.0","12365.0","838.0","0.0","0.0","0.0","0.0","44284.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2292.0","57.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0039ZZ","W002","A","","6346.0","12467.0","785.0","0.0","0.0","0.0","0.0","57030.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","57.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0039ZZ","W002","A","","6346.0","13312.0","838.0","0.0","0.0","0.0","0.0","56060.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2805.0","59.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0039ZZ","W002","A","","6346.0","12702.0","838.0","0.0","0.0","0.0","0.0","47816.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2805.0","59.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0039ZZ","W002","A","","6346.0","12209.0","769.0","0.0","0.0","0.0","0.0","35498.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2805.0","58.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0039ZZ","W002","A","","6346.0","12800.0","841.0","0.0","0.0","0.0","0.0","31716.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2805.0","46.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0039ZZ","W002","A","","6346.0","11092.0","723.0","0.0","0.0","0.0","0.0","18041.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","55.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0039ZZ","W002","A","","6346.0","11270.0","688.0","0.0","0.0","0.0","0.0","6013.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","69.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0039ZZ","W002","A","","6346.0","12490.0","755.0","0.0","0.0","0.0","0.0","679.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","94.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0039ZZ","W002","A","","6346.0","12701.0","909.0","0.0","0.0","0.0","0.0","970.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","99.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0039ZZ","W002","A","","6346.0","12965.0","969.0","0.0","0.0","0.0","0.0","2231.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","116.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0042ZZ","W002","A","","10142.0","10960.0","1051.0","0.0","0.0","0.0","0.0","10377.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","207.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0042ZZ","W002","A","","10142.0","10080.0","982.0","0.0","0.0","0.0","0.0","39281.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","190.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0042ZZ","W002","A","","10142.0","10480.0","979.0","0.0","0.0","0.0","0.0","55769.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0042ZZ","W002","A","","10142.0","11600.0","1055.0","0.0","0.0","0.0","0.0","50144.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0042ZZ","W002","A","","10142.0","10400.0","987.0","0.0","0.0","0.0","0.0","48592.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","170.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0042ZZ","W002","A","","10142.0","12080.0","1173.0","0.0","0.0","0.0","0.0","28127.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31600.0","220.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0042ZZ","W002","A","","10142.0","13280.0","1224.0","0.0","0.0","0.0","0.0","4947.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","233.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0042ZZ","W002","A","","10142.0","13360.0","1227.0","0.0","0.0","0.0","0.0","2619.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56300.0","238.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0042ZZ","W002","A","","10142.0","15440.0","1481.0","0.0","0.0","0.0","0.0","388.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91800.0","279.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0042ZZ","W002","A","","10142.0","17680.0","1487.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119100.0","314.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0042ZZ","W002","A","","10142.0","16000.0","1573.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80500.0","237.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0042ZZ","W002","A","","10142.0","13600.0","1453.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","165.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2011.0","WY0003ZZ","W001","A","G","57604.0","32280.0","3070.0","0.0","0.0","0.0","0.0","65572.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","110.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2011.0","WY0003ZZ","W001","A","G","57604.0","34240.0","2712.0","0.0","0.0","0.0","0.0","250454.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","69.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2011.0","WY0003ZZ","W001","A","G","57604.0","34640.0","2415.0","0.0","0.0","0.0","0.0","263071.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","85.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2011.0","WY0003ZZ","W001","A","G","57604.0","31120.0","2318.0","0.0","0.0","0.0","0.0","276935.0","1993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","77.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2011.0","WY0003ZZ","W001","A","G","57604.0","30720.0","2271.0","0.0","0.0","0.0","0.0","293619.0","2186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","99.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2011.0","WY0003ZZ","W001","A","G","57604.0","32400.0","2832.0","0.0","0.0","0.0","0.0","216795.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","95.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2011.0","WY0003ZZ","W001","A","G","57604.0","31030.0","3038.0","0.0","0.0","0.0","0.0","167519.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","96.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2011.0","WY0003ZZ","W001","A","G","57604.0","33880.0","3199.0","0.0","0.0","0.0","0.0","124839.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","80.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2011.0","WY0003ZZ","W001","A","G","57604.0","43560.0","3676.0","0.0","0.0","0.0","0.0","54029.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","115.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2011.0","WY0003ZZ","W001","A","G","57604.0","44320.0","4079.0","0.0","0.0","0.0","0.0","2619.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","144.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2011.0","WY0003ZZ","W001","A","G","57604.0","42080.0","3947.0","0.0","0.0","0.0","0.0","7566.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","141.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2011.0","WY0003ZZ","W001","A","G","57604.0","35920.0","3339.0","0.0","0.0","0.0","0.0","8148.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","131.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2011.0","WY0004ZZ","W001","A","G","35092.0","46143.0","4201.0","0.0","0.0","0.0","0.0","183437.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","253.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2011.0","WY0004ZZ","W001","A","G","35092.0","27494.0","3033.0","0.0","0.0","0.0","0.0","245996.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2011.0","WY0004ZZ","W001","A","G","35092.0","31682.0","2869.0","0.0","0.0","0.0","0.0","366234.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2011.0","WY0004ZZ","W001","A","G","35092.0","29831.0","2790.0","0.0","0.0","0.0","0.0","357544.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","254.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2011.0","WY0004ZZ","W001","A","G","35092.0","29125.0","3089.0","0.0","0.0","0.0","0.0","366904.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2011.0","WY0004ZZ","W001","A","G","35092.0","32654.0","3144.0","0.0","0.0","0.0","0.0","336544.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","251.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2011.0","WY0004ZZ","W001","A","G","35092.0","29978.0","3174.0","0.0","0.0","0.0","0.0","282154.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","254.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2011.0","WY0004ZZ","W001","A","G","35092.0","29201.0","3099.0","0.0","0.0","0.0","0.0","195157.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2011.0","WY0004ZZ","W001","A","G","35092.0","30662.0","3349.0","0.0","0.0","0.0","0.0","9806.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","267.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2011.0","WY0004ZZ","W001","A","G","35092.0","35682.0","3819.0","0.0","0.0","0.0","0.0","8438.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","260.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2011.0","WY0004ZZ","W001","A","G","35092.0","36218.0","3682.0","0.0","0.0","0.0","0.0","6081.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","272.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2011.0","WY0004ZZ","W001","A","G","35092.0","33398.0","3628.0","0.0","0.0","0.0","0.0","34073.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","165000.0","21384.0","0.0","0.0","0.0","0.0","389347.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","941.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","188700.0","16081.0","0.0","0.0","0.0","0.0","1081555.0","6629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","822.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","201300.0","16818.0","0.0","0.0","0.0","0.0","1647511.0","11156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","818.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","177600.0","16382.0","0.0","0.0","0.0","0.0","1771495.0","11869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","846.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","172200.0","15454.0","0.0","0.0","0.0","0.0","1575496.0","10017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","902.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","177000.0","15996.0","0.0","0.0","0.0","0.0","1379149.0","8649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","945.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","161700.0","16890.0","0.0","0.0","0.0","0.0","1043428.0","6170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","965.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","169200.0","17239.0","0.0","0.0","0.0","0.0","910018.0","4910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","1025.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","200400.0","19544.0","0.0","0.0","0.0","0.0","293123.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1364.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","210300.0","20119.0","0.0","0.0","0.0","0.0","26206.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","1392.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","188100.0","18859.0","0.0","0.0","0.0","0.0","22657.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1380.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2011.0","WY0029ZZ","W001","A","W, X","207835.0","172500.0","18020.0","0.0","0.0","0.0","0.0","24374.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","1312.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2011.0","WY0030ZZ","W001","A","","174831.0","115680.0","9670.0","0.0","0.0","0.0","0.0","459295.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","486.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2011.0","WY0030ZZ","W001","A","","174831.0","134400.0","10128.0","0.0","0.0","0.0","0.0","959815.0","7896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","297.0"
