"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","12160.0","4859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","524.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","12480.0","5009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","519.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","11960.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","510.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","13320.0","5193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","513.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","13520.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","478.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","13520.0","5442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","522.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","14160.0","5767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","536.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","14200.0","5852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","696.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","14440.0","5829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","555.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2014.0","HI0002ZZ","D150","A","","5948.0","7259.0","2928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","71.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2014.0","HI0002ZZ","D150","A","","5948.0","6666.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","74.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2014.0","HI0002ZZ","D150","A","","5948.0","7185.0","2859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2014.0","HI0002ZZ","D150","A","","5948.0","6664.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2014.0","HI0002ZZ","D150","A","","5948.0","6086.0","2451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2014.0","HI0002ZZ","D150","A","","5948.0","6263.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2014.0","HI0002ZZ","D150","A","","5948.0","6264.0","2465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","78.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2014.0","HI0002ZZ","D150","A","","5948.0","6536.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2014.0","HI0002ZZ","D150","A","","5948.0","6930.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","68.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2014.0","HI0002ZZ","D150","A","","5948.0","6664.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","69.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2014.0","HI0002ZZ","D150","A","","5948.0","7292.0","2977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","72.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2014.0","HI0002ZZ","D150","A","","5948.0","7756.0","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","636600.0","249031.0","0.0","0.0","0.0","0.0","76811.0","3135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2231000.0","28266.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","781400.0","239901.0","0.0","0.0","0.0","0.0","77335.0","3229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1776000.0","31966.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","714000.0","219413.0","0.0","0.0","0.0","0.0","79835.0","3180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1632000.0","30914.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","676200.0","215249.0","0.0","0.0","0.0","0.0","77312.0","3138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1458000.0","29893.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","724800.0","235235.0","0.0","0.0","0.0","0.0","73028.0","3281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1201625.0","28184.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","675400.0","214649.0","0.0","0.0","0.0","0.0","77741.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1237000.0","28514.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","697800.0","221524.0","0.0","0.0","0.0","0.0","77364.0","3466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1231000.0","28324.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","745600.0","229600.0","0.0","0.0","0.0","0.0","81447.0","3891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1303000.0","28720.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","729400.0","237221.0","0.0","0.0","0.0","0.0","78654.0","3904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1551000.0","34095.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","756600.0","244177.0","0.0","0.0","0.0","0.0","86945.0","4224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1652000.0","31725.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","834400.0","265865.0","0.0","0.0","0.0","0.0","74000.0","3370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1656000.0","33392.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2014.0","HI0011ZZ","D150","A","W, X","861413.0","806800.0","264279.0","0.0","0.0","0.0","0.0","81552.0","3771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1681000.0","32980.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2014.0","HI7502ZZ","D150","D","","2001.0","1479.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2014.0","HI7502ZZ","D150","D","","2001.0","1302.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2014.0","HI7502ZZ","D150","D","","2001.0","1642.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2014.0","HI7502ZZ","D150","D","","2001.0","1279.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2014.0","HI7502ZZ","D150","D","","2001.0","567.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2014.0","HI7502ZZ","D150","D","","2001.0","15.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2014.0","HI7502ZZ","D150","D","","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2014.0","NV0012ZZ","D110","B","","126891.0","53056.0","6805.0","0.0","0.0","0.0","0.0","314183.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","548.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2014.0","NV0012ZZ","D110","B","","126891.0","65176.0","7093.0","0.0","0.0","0.0","0.0","530590.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","310.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2014.0","NV0012ZZ","D110","B","","126891.0","71603.0","7356.0","0.0","0.0","0.0","0.0","536701.0","3574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","291.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2014.0","NV0012ZZ","D110","B","","126891.0","62758.0","6297.0","0.0","0.0","0.0","0.0","404684.0","3076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","336.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2014.0","NV0012ZZ","D110","B","","126891.0","66549.0","6726.0","0.0","0.0","0.0","0.0","324271.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","353.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2014.0","NV0012ZZ","D110","B","","126891.0","62205.0","6910.0","0.0","0.0","0.0","0.0","253752.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","475.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2014.0","NV0012ZZ","D110","B","","126891.0","69899.0","7311.0","0.0","0.0","0.0","0.0","144433.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","562.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2014.0","NV0012ZZ","D110","B","","126891.0","69744.0","7333.0","0.0","0.0","0.0","0.0","52962.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","517.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2014.0","NV0012ZZ","D110","B","","126891.0","66746.0","7235.0","0.0","0.0","0.0","0.0","21631.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","569.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2014.0","NV0012ZZ","D110","B","","126891.0","78867.0","8558.0","0.0","0.0","0.0","0.0","9894.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","597.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2014.0","NV0012ZZ","D110","B","","126891.0","72182.0","7626.0","0.0","0.0","0.0","0.0","16684.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","588.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2014.0","NV0012ZZ","D110","B","","126891.0","63192.0","6774.0","0.0","0.0","0.0","0.0","63923.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","540.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2014.0","NV0013ZZ","D110","A","","209496.0","162464.0","12966.0","0.0","0.0","0.0","0.0","49664.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","2894.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2014.0","NV0013ZZ","D110","A","","209496.0","136588.0","10599.0","0.0","0.0","0.0","0.0","122123.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","2537.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2014.0","NV0013ZZ","D110","A","","209496.0","150287.0","10427.0","0.0","0.0","0.0","0.0","317093.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","2249.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2014.0","NV0013ZZ","D110","A","","209496.0","123903.0","10350.0","0.0","0.0","0.0","0.0","165288.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","2377.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2014.0","NV0013ZZ","D110","A","","209496.0","123352.0","10331.0","0.0","0.0","0.0","0.0","93702.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","2295.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2014.0","NV0013ZZ","D110","A","","209496.0","125445.0","10549.0","0.0","0.0","0.0","0.0","86912.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","2463.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2014.0","NV0013ZZ","D110","A","","209496.0","134172.0","11192.0","0.0","0.0","0.0","0.0","35793.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","2543.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2014.0","NV0013ZZ","D110","A","","209496.0","157567.0","12752.0","0.0","0.0","0.0","0.0","21922.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","2709.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2014.0","NV0013ZZ","D110","A","","209496.0","165695.0","21581.0","0.0","0.0","0.0","0.0","13289.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358000.0","3017.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2014.0","NV0013ZZ","D110","A","","209496.0","189422.0","24424.0","0.0","0.0","0.0","0.0","12416.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428000.0","3104.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2014.0","NV0013ZZ","D110","A","","209496.0","182579.0","23769.0","0.0","0.0","0.0","0.0","10864.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454000.0","3363.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2014.0","NV0013ZZ","D110","A","","209496.0","165607.0","22763.0","0.0","0.0","0.0","0.0","12028.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","2222.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2014.0","NV0014ZZ","D110","A","","51338.0","26496.0","3002.0","0.0","0.0","0.0","0.0","84681.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","326.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2014.0","NV0014ZZ","D110","A","","51338.0","31104.0","3364.0","0.0","0.0","0.0","0.0","259184.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","275.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2014.0","NV0014ZZ","D110","A","","51338.0","34560.0","3227.0","0.0","0.0","0.0","0.0","247156.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","269.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2014.0","NV0014ZZ","D110","A","","51338.0","30528.0","3015.0","0.0","0.0","0.0","0.0","169168.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","294.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2014.0","NV0014ZZ","D110","A","","51338.0","26496.0","2622.0","0.0","0.0","0.0","0.0","101074.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","314.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2014.0","NV0014ZZ","D110","A","","51338.0","27072.0","2726.0","0.0","0.0","0.0","0.0","63826.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","250.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2014.0","NV0014ZZ","D110","A","","51338.0","30528.0","3583.0","0.0","0.0","0.0","0.0","23086.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","851.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2014.0","NV0014ZZ","D110","A","","51338.0","36864.0","3993.0","0.0","0.0","0.0","0.0","9312.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","492.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2014.0","NV0014ZZ","D110","A","","51338.0","34560.0","4325.0","0.0","0.0","0.0","0.0","1746.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","687.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2014.0","NV0014ZZ","D110","A","","51338.0","39744.0","5460.0","0.0","0.0","0.0","0.0","2037.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","706.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2014.0","NV0014ZZ","D110","A","","51338.0","33408.0","3870.0","0.0","0.0","0.0","0.0","1843.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","515.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2014.0","NV0014ZZ","D110","A","","51338.0","31680.0","4148.0","0.0","0.0","0.0","0.0","3395.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","548.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2014.0","NV0288ZZ","D110","B","","160263.0","64817.0","6044.0","0.0","0.0","0.0","0.0","10088.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","454.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2014.0","NV0288ZZ","D110","B","","160263.0","57600.0","5148.0","0.0","0.0","0.0","0.0","46851.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","511.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2014.0","NV0288ZZ","D110","B","","160263.0","79763.0","5464.0","0.0","0.0","0.0","0.0","150447.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","460.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2014.0","NV0288ZZ","D110","B","","160263.0","60695.0","5592.0","0.0","0.0","0.0","0.0","58200.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","551.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2014.0","NV0288ZZ","D110","B","","160263.0","58345.0","5454.0","0.0","0.0","0.0","0.0","27839.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","633.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2014.0","NV0288ZZ","D110","B","","160263.0","55356.0","5012.0","0.0","0.0","0.0","0.0","20564.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","455.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2014.0","NV0288ZZ","D110","B","","160263.0","61848.0","5768.0","0.0","0.0","0.0","0.0","8738.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","483.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2014.0","NV0288ZZ","D110","B","","160263.0","77930.0","6580.0","0.0","0.0","0.0","0.0","8439.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","515.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2014.0","NV0288ZZ","D110","B","","160263.0","101188.0","13384.0","0.0","0.0","0.0","0.0","7469.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","1412.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2014.0","NV0288ZZ","D110","B","","160263.0","124982.0","15951.0","0.0","0.0","0.0","0.0","5626.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","1431.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2014.0","NV0288ZZ","D110","B","","160263.0","111767.0","14656.0","0.0","0.0","0.0","0.0","6305.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","2293.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2014.0","NV0288ZZ","D110","B","","160263.0","98530.0","13329.0","0.0","0.0","0.0","0.0","6111.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586000.0","919.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2014.0","NV0294ZZ","D110","A","","206886.0","142022.0","16201.0","0.0","0.0","0.0","0.0","90065.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","710.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2014.0","NV0294ZZ","D110","A","","206886.0","149912.0","16512.0","0.0","0.0","0.0","0.0","700631.0","4753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","627.0"
