"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7383ZZ","5520.0","D","","10000.0","10273.0","1753.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","4194.0","835.0","0.0","0.0","0.0","0.0","8400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","3456.0","638.0","0.0","0.0","0.0","0.0","8400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","3078.0","594.0","0.0","0.0","0.0","0.0","18300.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","3276.0","640.0","0.0","0.0","0.0","0.0","18300.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","3132.0","608.0","0.0","0.0","0.0","0.0","21800.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","3024.0","642.0","0.0","0.0","0.0","0.0","21800.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","2934.0","595.0","0.0","0.0","0.0","0.0","6200.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","4068.0","1165.0","0.0","0.0","0.0","0.0","6200.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","5292.0","1301.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","7326.0","1660.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","8136.0","1668.0","0.0","0.0","0.0","0.0","2100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY7399ZZ","5310.0","C","","2230.0","7182.0","1380.0","0.0","0.0","0.0","0.0","2100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","11876.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","15196.0","2793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13152.0","2322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13056.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13908.0","2542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13126.0","2257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13183.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","13440.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","12308.0","2727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","11956.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","12848.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY7402ZZ","5310.0","D","","23238.0","11156.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR0000FP","5600.0","A","","90038.0","197960.0","35289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","875276.0","12568.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR0000FP","5600.0","A","","90038.0","199500.0","35072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","767253.0","11545.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR0000FP","5600.0","A","","90038.0","159460.0","29112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748237.0","10892.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR0000FP","5600.0","A","","90038.0","175420.0","28707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","939984.0","13430.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR0000FP","5600.0","A","","90038.0","161700.0","27648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787580.0","11425.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR0000FP","5600.0","A","","90038.0","168980.0","31852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734767.0","10721.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR0000FP","5600.0","A","","90038.0","175000.0","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","847280.0","12195.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR0000FP","5600.0","A","","90038.0","163800.0","29970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","886369.0","12732.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR0000FP","5600.0","A","","90038.0","209720.0","39926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852826.0","12267.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR0000FP","5600.0","A","","90038.0","204120.0","38901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","776497.0","11262.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR0000FP","5600.0","A","","90038.0","211680.0","39183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703337.0","10284.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR0000FP","5600.0","A","","90038.0","232680.0","43909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","715222.0","10459.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","174900.0","33692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3698.0","285.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","174900.0","32352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4754.0","297.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","188100.0","32910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3962.0","288.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","140250.0","25221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5018.0","299.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","168300.0","32575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4226.0","291.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","166650.0","33265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4226.0","291.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","184800.0","33711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4226.0","291.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","173250.0","34333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5018.0","299.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","168300.0","32911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4226.0","291.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","191400.0","36000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4754.0","297.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","173250.0","34441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4490.0","294.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR0003ZZ","5600.0","A","X, G","128715.0","211200.0","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5018.0","299.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","536520.0","109905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560979.0","8321.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","587560.0","115826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500761.0","7523.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","517940.0","106035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150281.0","2908.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","539160.0","106277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205217.0","3607.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","553520.0","106034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16375.0","1188.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","520800.0","112255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12942.0","1152.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","853100.0","167738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25883.0","1289.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","878860.0","195055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364478.0","5717.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","976020.0","193048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280490.0","4604.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","853100.0","170193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296337.0","4903.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","1072440.0","202567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296337.0","4903.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR0017ZZ","5600.0","A","W, X","434778.0","933860.0","186869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296337.0","4900.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","12494.0","2638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","13009.0","2673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","11330.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","12020.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","13266.0","2602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","15780.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","12072.0","2735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","11546.0","2493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","12072.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","11814.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","14049.0","2989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR3771ZZ","5600.0","D","","41927.0","15223.0","3278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","5830.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6060.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","5110.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","4470.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","5340.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","5280.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6160.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","5970.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6810.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6190.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6460.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR3832ZZ","5600.0","D","","6606.0","6420.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7455.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7770.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","6195.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7140.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7035.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","6930.0","1919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7770.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","8190.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","8190.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","6405.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","8610.0","2208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2007.0","PR3856ZZ","5600.0","D","","4800.0","7560.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2007.0","PR3864ZZ","5600.0","D","","1650.0","430.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2007.0","PR3864ZZ","5600.0","D","","1650.0","260.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
