"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","726566.0","64528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","828705.0","72242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","736798.0","65280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","824697.0","74966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","827635.0","75339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","443577.0","31558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22179.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","441853.0","31569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22093.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","453881.0","32599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22694.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","500911.0","35460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25046.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","478932.0","34027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23947.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","465370.0","32915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23269.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","445466.0","31910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22273.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","443686.0","31641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22184.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","453227.0","42131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22661.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","492381.0","45124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24619.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","460224.0","42504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23011.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0302ZZ","E0D1","A","W, X","558200.0","496831.0","46229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","241200.0","16351.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","12060.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","226200.0","15158.0","0.0","0.0","0.0","0.0","56500.0","727.0","0.0","0.0","0.0","0.0","11310.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","249300.0","16397.0","0.0","0.0","0.0","0.0","123100.0","1564.0","0.0","0.0","0.0","0.0","12465.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","193800.0","13192.0","0.0","0.0","0.0","0.0","99500.0","1267.0","0.0","0.0","0.0","0.0","9690.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","209700.0","14050.0","0.0","0.0","0.0","0.0","94300.0","999.0","0.0","0.0","0.0","0.0","10485.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","235800.0","15508.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","11790.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","226800.0","15418.0","0.0","0.0","0.0","0.0","13900.0","162.0","0.0","0.0","0.0","0.0","11340.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","256200.0","22489.0","0.0","0.0","0.0","0.0","14300.0","166.0","0.0","0.0","0.0","0.0","12810.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","309000.0","26516.0","0.0","0.0","0.0","0.0","17200.0","196.0","0.0","0.0","0.0","0.0","15450.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","267000.0","23518.0","0.0","0.0","0.0","0.0","1900.0","37.0","0.0","0.0","0.0","0.0","13350.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","309000.0","27292.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0311ZZ","W0B1","A","X","152682.0","264000.0","23393.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","273342.0","22376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13667.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","306845.0","23638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15342.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","306845.0","23576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15342.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","220016.0","18833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11001.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","271717.0","21444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13586.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","274988.0","21603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13749.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","263770.0","20991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13189.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","321396.0","24165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16070.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","317474.0","30964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15874.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","309742.0","30360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15487.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","335457.0","32404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16773.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0313ZZ","E0G1","A","X","183581.0","299487.0","30493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","290600.0","22352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","235300.0","19382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","238100.0","17342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","191500.0","15758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","206300.0","15824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","231500.0","17478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","209200.0","16151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","296100.0","22011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","238300.0","20850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","243900.0","23253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","233600.0","24128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0316ZZ","W0B1","A","","205339.0","231800.0","27323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0501HS","W0C1","A","W","180230.0","197760.0","11025.0","0.0","0.0","22.0","2746.0","0.0","0.0","0.0","0.0","65900.0","12929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0501HS","W0C1","A","W","180230.0","180480.0","11208.0","0.0","0.0","108.0","4518.0","0.0","0.0","0.0","0.0","42500.0","11971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0501HS","W0C1","A","W","180230.0","195360.0","11146.0","0.0","0.0","136.0","4912.0","0.0","0.0","0.0","0.0","32000.0","11344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0501HS","W0C1","A","W","180230.0","200160.0","10721.0","0.0","0.0","172.0","5208.0","0.0","0.0","0.0","0.0","28800.0","11815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0501HS","W0C1","A","W","180230.0","192960.0","11104.0","0.0","0.0","61.0","3518.0","0.0","0.0","0.0","0.0","31300.0","11880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0501HS","W0C1","A","W","180230.0","157440.0","11215.0","0.0","0.0","1.0","3382.0","0.0","0.0","0.0","0.0","57100.0","11837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0501HS","W0C1","A","W","180230.0","197760.0","11613.0","0.0","0.0","1.0","2187.0","0.0","0.0","0.0","0.0","61300.0","13073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0501HS","W0C1","A","W","180230.0","195840.0","11841.0","0.0","0.0","0.0","2211.0","0.0","0.0","0.0","0.0","102600.0","15394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0501HS","W0C1","A","W","180230.0","218400.0","13969.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","116200.0","16993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0501HS","W0C1","A","W","180230.0","207840.0","14015.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","111000.0","17938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0501HS","W0C1","A","W","180230.0","202080.0","14340.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","126800.0","19799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0501HS","W0C1","A","W","180230.0","233760.0","17567.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","98200.0","17376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0502HS","W0C1","A","H","144283.0","110400.0","6366.0","0.0","0.0","6.0","1298.0","0.0","0.0","0.0","0.0","40680.0","9417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0502HS","W0C1","A","H","144283.0","130560.0","7689.0","0.0","0.0","48.0","2199.0","0.0","0.0","0.0","0.0","38100.0","10114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0502HS","W0C1","A","H","144283.0","150240.0","7926.0","0.0","0.0","40.0","1959.0","0.0","0.0","0.0","0.0","18210.0","8210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0502HS","W0C1","A","H","144283.0","126240.0","6673.0","0.0","0.0","38.0","1812.0","0.0","0.0","0.0","0.0","10170.0","7553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0502HS","W0C1","A","H","144283.0","112320.0","6413.0","0.0","0.0","32.0","1840.0","0.0","0.0","0.0","0.0","12170.0","7737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0502HS","W0C1","A","H","144283.0","93120.0","6561.0","0.0","0.0","1.0","2059.0","0.0","0.0","0.0","0.0","27510.0","8137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0502HS","W0C1","A","H","144283.0","118560.0","6931.0","0.0","0.0","24.0","1897.0","0.0","0.0","0.0","0.0","45660.0","10236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0502HS","W0C1","A","H","144283.0","111360.0","6881.0","0.0","0.0","3.0","1231.0","0.0","0.0","0.0","0.0","71560.0","11583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0502HS","W0C1","A","H","144283.0","108000.0","7535.0","0.0","0.0","8.0","1387.0","0.0","0.0","0.0","0.0","75530.0","12258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0502HS","W0C1","A","H","144283.0","132960.0","8920.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","67820.0","12443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0502HS","W0C1","A","H","144283.0","115680.0","8582.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","73220.0","13163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0502HS","W0C1","A","H","144283.0","133440.0","10300.0","0.0","0.0","0.0","1154.0","0.0","0.0","0.0","0.0","52510.0","11336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","26304.0","1552.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","6550.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","24768.0","1524.0","0.0","0.0","15.0","549.0","0.0","0.0","0.0","0.0","3830.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","27456.0","1544.0","0.0","0.0","34.0","904.0","0.0","0.0","0.0","0.0","4470.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","26208.0","1410.0","0.0","0.0","845.0","845.0","0.0","0.0","0.0","0.0","4170.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","24672.0","1421.0","0.0","0.0","14.0","517.0","0.0","0.0","0.0","0.0","2800.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","20256.0","1424.0","0.0","0.0","1.0","349.0","0.0","0.0","0.0","0.0","3800.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","24672.0","1498.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","5400.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","24096.0","1503.0","0.0","0.0","0.0","265.0","0.0","0.0","0.0","0.0","9200.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","27072.0","1875.0","0.0","0.0","0.0","265.0","0.0","0.0","0.0","0.0","12800.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","27456.0","1953.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","12200.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","26304.0","1891.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","14600.0","2021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0503HS","W0C1","A","H, X","20459.0","31680.0","2532.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","10100.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","11362.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","11384.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","15303.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","15596.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","9377.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","12013.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","10135.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0996ZZ","W0C1","A","","5180.0","12216.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
