"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","1.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","803600.0","49983.0","0.0","0.0","0.0","0.0","1859000.0","11153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360000.0","2209.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","532400.0","39802.0","0.0","0.0","0.0","0.0","4890000.0","30774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1820.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","742000.0","49562.0","0.0","0.0","0.0","0.0","3551000.0","22365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1568.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","682400.0","47174.0","0.0","0.0","0.0","0.0","5352000.0","44573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","2160.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","730000.0","49084.0","0.0","0.0","0.0","0.0","3451000.0","28764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1968.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","640400.0","45225.0","0.0","0.0","0.0","0.0","5178000.0","43126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","2160.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","683200.0","46925.0","0.0","0.0","0.0","0.0","2213000.0","18468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","2160.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","726400.0","48180.0","0.0","0.0","0.0","0.0","1701000.0","14210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570000.0","3337.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","720800.0","54542.0","0.0","0.0","0.0","0.0","549000.0","4630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","830000.0","4251.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","752000.0","55143.0","0.0","0.0","0.0","0.0","52000.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760000.0","4040.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","682000.0","55709.0","0.0","0.0","0.0","0.0","59000.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420000.0","2571.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0000AA","5115.0","A","W, X","727340.0","658800.0","49952.0","0.0","0.0","0.0","0.0","359000.0","3051.0","0.0","0.0","0.0","0.0","66667.0","8000.0","0.0","0.0","0.0","0.0","290000.0","1945.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0000AB","5115.0","I","","17927.0","19720.0","6856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0000AB","5115.0","I","","17927.0","18840.0","6557.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0000AB","5115.0","I","","17927.0","20200.0","6856.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0000AB","5115.0","I","","17927.0","18880.0","6418.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0000AB","5115.0","I","","17927.0","16160.0","5516.0","0.0","0.0","0.0","0.0","0.0","0.0","3093.0","8370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0000AB","5115.0","I","","17927.0","17480.0","5515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0000AB","5115.0","I","","17927.0","12600.0","4020.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0000AB","5115.0","I","","17927.0","13680.0","4351.0","0.0","0.0","0.0","0.0","0.0","0.0","1544.0","4238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0000AB","5115.0","I","","17927.0","12400.0","3912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0000AB","5115.0","I","","17927.0","13200.0","4154.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0000AB","5115.0","I","","17927.0","13600.0","4275.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0000AB","5115.0","I","","17927.0","12960.0","4129.0","0.0","0.0","0.0","0.0","0.0","0.0","534.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24109.0","0.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0000AH","5115.0","I","","43166.0","45420.0","6742.0","0.0","0.0","0.0","0.0","0.0","0.0","6844.0","15505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0000AH","5115.0","I","","43166.0","57840.0","7491.0","0.0","0.0","0.0","0.0","0.0","0.0","7997.0","18117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0000AH","5115.0","I","","43166.0","63100.0","7809.0","0.0","0.0","0.0","0.0","0.0","0.0","8083.0","18528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0000AH","5115.0","I","","43166.0","58280.0","7518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0000AH","5115.0","I","","43166.0","52940.0","7196.0","0.0","0.0","0.0","0.0","0.0","0.0","14955.0","33350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0000AH","5115.0","I","","43166.0","58520.0","7532.0","0.0","0.0","0.0","0.0","0.0","0.0","3278.0","7310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0000AH","5115.0","I","","43166.0","44920.0","6712.0","0.0","0.0","0.0","0.0","0.0","0.0","7013.0","15639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0000AH","5115.0","I","","43166.0","47500.0","6867.0","0.0","0.0","0.0","0.0","0.0","0.0","13858.0","30705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0000AH","5115.0","I","","43166.0","40320.0","6430.0","0.0","0.0","0.0","0.0","0.0","0.0","4534.0","11028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0000AH","5115.0","I","","43166.0","48640.0","6932.0","0.0","0.0","0.0","0.0","0.0","0.0","3838.0","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0000AH","5115.0","I","","43166.0","43060.0","6595.0","0.0","0.0","0.0","0.0","0.0","0.0","4479.0","11158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0000AH","5115.0","I","","43166.0","51180.0","7085.0","0.0","0.0","0.0","0.0","0.0","0.0","4103.0","10964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79559.0","0.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","56640.0","4120.0","0.0","0.0","0.0","0.0","482899.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","387.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","61440.0","4467.0","0.0","0.0","0.0","0.0","1352208.0","8556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","297.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","72480.0","4900.0","0.0","0.0","0.0","0.0","1034200.0","8665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","361.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","52960.0","4171.0","0.0","0.0","0.0","0.0","747135.0","6278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","392.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","68160.0","4823.0","0.0","0.0","0.0","0.0","970457.0","8135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","385.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","59040.0","4417.0","0.0","0.0","0.0","0.0","821007.0","6892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","315.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","58880.0","4276.0","0.0","0.0","0.0","0.0","321630.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","411.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","52960.0","4020.0","0.0","0.0","0.0","0.0","122969.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","750.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","51840.0","4039.0","0.0","0.0","0.0","0.0","10456.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","798.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","51200.0","4029.0","0.0","0.0","0.0","0.0","10683.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","996.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","46080.0","3783.0","0.0","0.0","0.0","0.0","11024.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","669.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0001ZZ","5115.0","A","G, X","101974.0","56800.0","4386.0","0.0","0.0","0.0","0.0","220935.0","1903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","323.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0005AK","5115.0","A","G","41652.0","27680.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2120.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0005AK","5115.0","A","G","41652.0","28160.0","2641.0","0.0","0.0","0.0","0.0","0.0","0.0","1625.0","3904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2120.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0005AK","5115.0","A","G","41652.0","34800.0","3241.0","0.0","0.0","0.0","0.0","0.0","0.0","1525.0","3660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2120.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0005AK","5115.0","A","G","41652.0","30320.0","2843.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","4595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2120.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0005AK","5115.0","A","G","41652.0","30160.0","2817.0","0.0","0.0","0.0","0.0","0.0","0.0","1225.0","2548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2139.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0005AK","5115.0","A","G","41652.0","28960.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","1150.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2167.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0005AK","5115.0","A","G","41652.0","33440.0","3148.0","0.0","0.0","0.0","0.0","0.0","0.0","975.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2167.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0005AK","5115.0","A","G","41652.0","28160.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2167.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0005AK","5115.0","A","G","41652.0","28400.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2167.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0005AK","5115.0","A","G","41652.0","35120.0","3256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2167.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0005AK","5115.0","A","G","41652.0","26080.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2164.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0005AK","5115.0","A","G","41652.0","28240.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26767.0","2164.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","771400.0","57473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","1775.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","1201700.0","89552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","1871.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","1020000.0","74642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195000.0","1900.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","923900.0","67941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1891.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","966100.0","71086.0","0.0","0.0","0.0","0.0","0.0","0.0","2326.0","5131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","2225.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","1081400.0","76976.0","0.0","0.0","0.0","0.0","0.0","0.0","303.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","1967.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","965400.0","77913.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1919.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","480800.0","39979.0","0.0","0.0","0.0","0.0","0.0","0.0","5249.0","11579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","2034.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","477500.0","33082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197000.0","2120.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","558700.0","38686.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","2033.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","561100.0","19527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","2120.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0013ZZ","5115.0","A","W, X","351391.0","691100.0","45682.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","83333.0","10000.0","0.0","0.0","0.0","0.0","167000.0","1632.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","14640.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","2713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","237.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","14320.0","4335.0","0.0","0.0","0.0","0.0","0.0","0.0","1201.0","4072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","237.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","14240.0","4309.0","0.0","0.0","0.0","0.0","0.0","0.0","1211.0","4106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","237.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","15440.0","4633.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","5088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","295.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","13760.0","4191.0","0.0","0.0","0.0","0.0","0.0","0.0","1201.0","4070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","267.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","14880.0","4482.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","316.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","13680.0","4134.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","316.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","14320.0","4315.0","0.0","0.0","0.0","0.0","0.0","0.0","1690.0","5729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","237.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","11840.0","3598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","389.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","12320.0","3744.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","218.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","12400.0","3754.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","237.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0020ZZ","5115.0","A","","28670.0","12320.0","3751.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","218.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","174600.0","21393.0","0.0","0.0","173.0","2691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36570.0","935.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","177600.0","20227.0","0.0","0.0","837.0","12981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34750.0","903.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","174600.0","19803.0","0.0","0.0","640.0","9928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32430.0","873.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","183000.0","20663.0","0.0","0.0","675.0","11017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37300.0","948.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","167400.0","19784.0","0.0","0.0","544.0","8881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33890.0","888.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","183600.0","20988.0","0.0","0.0","872.0","13680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34980.0","907.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","168000.0","19545.0","0.0","0.0","181.0","2847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34030.0","891.0"
"10.0","Alaska","NW SC","8.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","175200.0","21005.0","0.0","0.0","96.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71860.0","1551.0"
"10.0","Alaska","NW SC","9.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","175800.0","21360.0","0.0","0.0","16.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88460.0","1847.0"
"10.0","Alaska","NW SC","10.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","183000.0","22182.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244370.0","5145.0"
"10.0","Alaska","NW SC","11.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","174000.0","21604.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82780.0","1978.0"
"10.0","Alaska","NW SC","12.0","2007.0","AK0029ZZ","5115.0","A","X","199476.0","160200.0","19939.0","0.0","0.0","61.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","2000.0","0.0","0.0","0.0","0.0","34470.0","1031.0"
"10.0","Alaska","NW SC","1.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","11600.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","167.0"
"10.0","Alaska","NW SC","2.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","208.0"
"10.0","Alaska","NW SC","3.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","13200.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","421.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","174.0"
"10.0","Alaska","NW SC","4.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","14400.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","160.0"
"10.0","Alaska","NW SC","5.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","10400.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","765.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","165.0"
"10.0","Alaska","NW SC","6.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","12800.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","376.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","190.0"
"10.0","Alaska","NW SC","7.0","2007.0","AK0514ZZ","5115.0","A","","11317.0","11200.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","388.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","217.0"
