"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0003ZZ","K300","A","G","42945.0","29920.0","1735.0","0.0","0.0","0.0","0.0","7200.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0003ZZ","K300","A","G","42945.0","31360.0","1763.0","0.0","0.0","0.0","0.0","7000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0003ZZ","K300","A","G","42945.0","22720.0","1355.0","0.0","0.0","0.0","0.0","7200.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0010ZZ","K300","A","G","39132.0","22320.0","1297.0","0.0","0.0","0.0","0.0","20000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0010ZZ","K300","A","G","39132.0","25800.0","1462.0","0.0","0.0","0.0","0.0","96000.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0010ZZ","K300","A","G","39132.0","28320.0","1563.0","0.0","0.0","0.0","0.0","132000.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0010ZZ","K300","A","G","39132.0","23880.0","1376.0","0.0","0.0","0.0","0.0","174000.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0010ZZ","K300","A","G","39132.0","25320.0","1439.0","0.0","0.0","0.0","0.0","132000.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0010ZZ","K300","A","G","39132.0","28680.0","1562.0","0.0","0.0","0.0","0.0","132000.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0010ZZ","K300","A","G","39132.0","18960.0","1075.0","0.0","0.0","0.0","0.0","68000.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0010ZZ","K300","A","G","39132.0","25800.0","1560.0","0.0","0.0","0.0","0.0","46000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0010ZZ","K300","A","G","39132.0","27840.0","1664.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0010ZZ","K300","A","G","39132.0","34200.0","1982.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0010ZZ","K300","A","G","39132.0","25800.0","1585.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0010ZZ","K300","A","G","39132.0","23760.0","1381.0","0.0","0.0","0.0","0.0","52000.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0030ZZ","K300","A","","175208.0","153346.0","8897.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0030ZZ","K300","A","","175208.0","112576.0","7166.0","0.0","0.0","0.0","0.0","541000.0","7410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0030ZZ","K300","A","","175208.0","120055.0","6495.0","0.0","0.0","0.0","0.0","1215300.0","17933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0030ZZ","K300","A","","175208.0","106578.0","6028.0","0.0","0.0","0.0","0.0","745600.0","11008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0030ZZ","K300","A","","175208.0","124645.0","6698.0","0.0","0.0","0.0","0.0","880800.0","13001.0","100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0030ZZ","K300","A","","175208.0","108012.0","5986.0","0.0","0.0","0.0","0.0","462000.0","6827.0","100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0030ZZ","K300","A","","175208.0","140431.0","8486.0","0.0","0.0","0.0","0.0","30000.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0030ZZ","K300","A","","175208.0","146845.0","8704.0","0.0","0.0","0.0","0.0","24300.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0030ZZ","K300","A","","175208.0","213436.0","11693.0","0.0","0.0","0.0","0.0","19400.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0030ZZ","K300","A","","175208.0","208917.0","11389.0","0.0","0.0","0.0","0.0","16700.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0030ZZ","K300","A","","175208.0","233221.0","12711.0","0.0","0.0","0.0","0.0","20300.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0030ZZ","K300","A","","175208.0","192202.0","10945.0","0.0","0.0","0.0","0.0","34200.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0050ZZ","K300","A","H","42411.0","25632.0","1423.0","0.0","0.0","0.0","0.0","30000.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0050ZZ","K300","A","H","42411.0","27072.0","1483.0","0.0","0.0","0.0","0.0","156000.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0050ZZ","K300","A","H","42411.0","38016.0","2012.0","0.0","0.0","0.0","0.0","142000.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0050ZZ","K300","A","H","42411.0","29952.0","1615.0","0.0","0.0","0.0","0.0","152000.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0050ZZ","K300","A","H","42411.0","36288.0","1916.0","0.0","0.0","0.0","0.0","136000.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0050ZZ","K300","A","H","42411.0","23616.0","1351.0","0.0","0.0","0.0","0.0","99000.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0050ZZ","K300","A","H","42411.0","24192.0","1319.0","0.0","0.0","0.0","0.0","14000.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0050ZZ","K300","A","H","42411.0","24768.0","1569.0","0.0","0.0","0.0","0.0","38000.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0050ZZ","K300","A","H","42411.0","31968.0","1816.0","0.0","0.0","0.0","0.0","5000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0050ZZ","K300","A","H","42411.0","36288.0","2049.0","0.0","0.0","0.0","0.0","3000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0050ZZ","K300","A","H","42411.0","36576.0","2090.0","0.0","0.0","0.0","0.0","3000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0050ZZ","K300","A","H","42411.0","28512.0","1636.0","0.0","0.0","0.0","0.0","39000.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0053ZZ","K300","A","","65527.0","65120.0","3634.0","0.0","0.0","0.0","0.0","153000.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0053ZZ","K300","A","","65527.0","67680.0","3766.0","0.0","0.0","0.0","0.0","370000.0","5089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0053ZZ","K300","A","","65527.0","68000.0","3841.0","0.0","0.0","0.0","0.0","448000.0","6172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0053ZZ","K300","A","","65527.0","64320.0","3495.0","0.0","0.0","0.0","0.0","378000.0","5197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0053ZZ","K300","A","","65527.0","69280.0","4087.0","0.0","0.0","0.0","0.0","401000.0","5512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0053ZZ","K300","A","","65527.0","76320.0","4189.0","0.0","0.0","0.0","0.0","327000.0","4499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0053ZZ","K300","A","","65527.0","66240.0","3802.0","0.0","0.0","0.0","0.0","253000.0","3739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0053ZZ","K300","A","","65527.0","79040.0","4650.0","0.0","0.0","0.0","0.0","185000.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0053ZZ","K300","A","","65527.0","115040.0","6339.0","0.0","0.0","0.0","0.0","168000.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0053ZZ","K300","A","","65527.0","108480.0","6201.0","0.0","0.0","0.0","0.0","165000.0","2446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0053ZZ","K300","A","","65527.0","85280.0","4889.0","0.0","0.0","0.0","0.0","149000.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0053ZZ","K300","A","","65527.0","73280.0","4227.0","0.0","0.0","0.0","0.0","163000.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0054FP","K300","A","W, X","234615.0","281600.0","14285.0","0.0","0.0","0.0","0.0","205000.0","2130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0054FP","K300","A","W, X","234615.0","245600.0","12729.0","0.0","0.0","0.0","0.0","552000.0","7580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0054FP","K300","A","W, X","234615.0","275200.0","11957.0","0.0","0.0","0.0","0.0","1312000.0","18006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0054FP","K300","A","W, X","234615.0","269600.0","11698.0","0.0","0.0","0.0","0.0","739000.0","10140.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0054FP","K300","A","W, X","234615.0","240000.0","10887.0","0.0","0.0","0.0","0.0","863000.0","11838.0","555.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0054FP","K300","A","W, X","234615.0","239200.0","10893.0","0.0","0.0","0.0","0.0","261000.0","3596.0","2847.0","6150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0054FP","K300","A","W, X","234615.0","252800.0","12590.0","0.0","0.0","0.0","0.0","54000.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0054FP","K300","A","W, X","234615.0","257600.0","12467.0","0.0","0.0","0.0","0.0","24000.0","375.0","75.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0054FP","K300","A","W, X","234615.0","310400.0","15009.0","0.0","0.0","0.0","0.0","20000.0","316.0","75.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0054FP","K300","A","W, X","234615.0","329600.0","15376.0","0.0","0.0","0.0","0.0","16000.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0054FP","K300","A","W, X","234615.0","353600.0","16913.0","0.0","0.0","0.0","0.0","12000.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0054FP","K300","A","W, X","234615.0","331200.0","16504.0","0.0","0.0","0.0","0.0","12000.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0056ZZ","K300","B","","6030.0","560.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0056ZZ","K300","B","","6030.0","880.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0056ZZ","K300","B","","6030.0","880.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0056ZZ","K300","B","","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0057ZZ","K300","A","","10843.0","8480.0","562.0","0.0","0.0","0.0","0.0","32800.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0057ZZ","K300","A","","10843.0","7360.0","453.0","0.0","0.0","0.0","0.0","71000.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0057ZZ","K300","A","","10843.0","9040.0","531.0","0.0","0.0","0.0","0.0","117500.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0057ZZ","K300","A","","10843.0","6880.0","428.0","0.0","0.0","0.0","0.0","106400.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0057ZZ","K300","A","","10843.0","7560.0","455.0","0.0","0.0","0.0","0.0","100300.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0057ZZ","K300","A","","10843.0","6520.0","426.0","0.0","0.0","0.0","0.0","61600.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0057ZZ","K300","A","","10843.0","8480.0","540.0","0.0","0.0","0.0","0.0","23800.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0057ZZ","K300","A","","10843.0","8080.0","608.0","0.0","0.0","0.0","0.0","1200.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0057ZZ","K300","A","","10843.0","10480.0","705.0","0.0","0.0","0.0","0.0","2600.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0057ZZ","K300","A","","10843.0","14480.0","883.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0057ZZ","K300","A","","10843.0","11400.0","769.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0057ZZ","K300","A","","10843.0","7920.0","572.0","0.0","0.0","0.0","0.0","1900.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0064ZZ","K300","A","","115925.0","136723.0","8200.0","0.0","0.0","0.0","0.0","130900.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0064ZZ","K300","A","","115925.0","137173.0","7820.0","0.0","0.0","0.0","0.0","250200.0","3730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0064ZZ","K300","A","","115925.0","121600.0","7055.0","0.0","0.0","0.0","0.0","418200.0","6224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0064ZZ","K300","A","","115925.0","132848.0","7193.0","0.0","0.0","0.0","0.0","420200.0","6254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0064ZZ","K300","A","","115925.0","114796.0","6822.0","0.0","0.0","0.0","0.0","375300.0","5587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0064ZZ","K300","A","","115925.0","120494.0","7108.0","0.0","0.0","0.0","0.0","273700.0","4156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0064ZZ","K300","A","","115925.0","132339.0","7807.0","0.0","0.0","0.0","0.0","67100.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0064ZZ","K300","A","","115925.0","143820.0","8697.0","0.0","0.0","0.0","0.0","11200.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0064ZZ","K300","A","","115925.0","163041.0","9324.0","0.0","0.0","0.0","0.0","5900.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0064ZZ","K300","A","","115925.0","186421.0","10379.0","0.0","0.0","0.0","0.0","6200.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0064ZZ","K300","A","","115925.0","191216.0","10645.0","0.0","0.0","0.0","0.0","1200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0064ZZ","K300","A","","115925.0","154151.0","8828.0","0.0","0.0","0.0","0.0","12400.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0067ZZ","K300","A","","4738.0","7760.0","509.0","0.0","0.0","0.0","0.0","300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0067ZZ","K300","A","","4738.0","8320.0","545.0","0.0","0.0","0.0","0.0","67000.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0067ZZ","K300","A","","4738.0","14400.0","811.0","0.0","0.0","0.0","0.0","29000.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0067ZZ","K300","A","","4738.0","10240.0","629.0","0.0","0.0","0.0","0.0","73000.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0067ZZ","K300","A","","4738.0","11840.0","700.0","0.0","0.0","0.0","0.0","48000.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0067ZZ","K300","A","","4738.0","9440.0","35.0","0.0","0.0","0.0","0.0","53000.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
