"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","86016.0","8132.0","241.0","0.0","0.0","0.0","13800.0","123.0","0.0","0.0","0.0","0.0","12902.0","16.0","0.0","0.0","0.0","0.0","134141.0","3699.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","105985.0","9157.0","255.0","0.0","0.0","0.0","14100.0","132.0","0.0","0.0","0.0","0.0","15898.0","20.0","0.0","0.0","0.0","0.0","134141.0","3699.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","84096.0","7602.0","234.0","0.0","0.0","0.0","11700.0","119.0","0.0","0.0","0.0","0.0","12614.0","16.0","0.0","0.0","0.0","0.0","79288.0","750.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","69504.0","6507.0","225.0","0.0","0.0","0.0","12800.0","122.0","0.0","0.0","0.0","0.0","10426.0","13.0","0.0","0.0","0.0","0.0","79288.0","750.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1423040.0","102851.0","3485.0","0.0","1477.0","39150.0","6700.0","71.0","0.0","0.0","323583.0","102414.0","213456.0","267.0","0.0","0.0","0.0","0.0","923780.0","12689.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1473056.0","106471.0","3446.0","0.0","1796.0","48127.0","7100.0","77.0","0.0","0.0","271500.0","85930.0","220958.0","276.0","0.0","0.0","0.0","0.0","923780.0","12689.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1480864.0","106390.0","3427.0","0.0","5285.0","116636.0","8200.0","85.0","0.0","0.0","343333.0","108665.0","222130.0","278.0","0.0","0.0","0.0","0.0","1059168.0","12785.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1456864.0","106661.0","3418.0","0.0","5495.0","120752.0","9400.0","91.0","0.0","0.0","290250.0","91864.0","218530.0","273.0","0.0","0.0","0.0","0.0","1059168.0","12785.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1624304.0","117270.0","3370.0","0.0","5163.0","115965.0","7900.0","82.0","0.0","0.0","332000.0","105078.0","243646.0","305.0","0.0","0.0","0.0","0.0","1059168.0","12785.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1591632.0","115388.0","3331.0","0.0","2607.0","65129.0","12400.0","115.0","0.0","0.0","456417.0","144456.0","238745.0","298.0","0.0","0.0","0.0","0.0","1508467.0","18385.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1488672.0","108473.0","3322.0","0.0","2136.0","53416.0","7600.0","80.0","0.0","0.0","410167.0","135027.0","223301.0","279.0","0.0","0.0","0.0","0.0","1508467.0","18385.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1401712.0","103108.0","3283.0","0.0","1051.0","26522.0","7300.0","78.0","0.0","0.0","493167.0","162350.0","210257.0","263.0","0.0","0.0","0.0","0.0","1508467.0","18385.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1526208.0","105003.0","3178.0","0.0","729.0","18815.0","6700.0","73.0","0.0","0.0","607917.0","200126.0","228931.0","286.0","0.0","0.0","0.0","0.0","1602715.0","19505.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1456880.0","99436.0","3187.0","0.0","544.0","13649.0","6900.0","74.0","0.0","0.0","617833.0","203391.0","218532.0","273.0","0.0","0.0","0.0","0.0","1602715.0","19505.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1532576.0","106148.0","3196.0","0.0","723.0","18044.0","6500.0","59.0","0.0","0.0","551500.0","181554.0","229886.0","287.0","0.0","0.0","0.0","0.0","1602715.0","19505.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0192ZZ","5161.0","A","E, H, W, X","1471286.0","1424896.0","99813.0","3264.0","0.0","1233.0","30320.0","7000.0","62.0","0.0","0.0","493583.0","162488.0","213734.0","267.0","0.0","0.0","0.0","0.0","284821.0","10551.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","130800.0","13382.0","612.0","0.0","0.0","0.0","297300.0","3802.0","0.0","0.0","0.0","0.0","19620.0","25.0","0.0","0.0","0.0","0.0","112948.0","1006.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","138000.0","13530.0","428.0","0.0","0.0","0.0","595300.0","6215.0","0.0","0.0","0.0","0.0","20700.0","26.0","0.0","0.0","0.0","0.0","98736.0","927.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","139200.0","13862.0","469.0","0.0","0.0","0.0","1066600.0","9776.0","0.0","0.0","0.0","0.0","20880.0","26.0","0.0","0.0","0.0","0.0","72556.0","685.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","151200.0","14324.0","368.0","0.0","0.0","0.0","1371000.0","16786.0","0.0","0.0","0.0","0.0","22680.0","28.0","0.0","0.0","0.0","0.0","58344.0","608.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","141600.0","13380.0","363.0","0.0","0.0","0.0","1440800.0","10650.0","0.0","0.0","0.0","0.0","21240.0","27.0","0.0","0.0","0.0","0.0","74800.0","775.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","174800.0","16847.0","479.0","0.0","0.0","0.0","1167300.0","8974.0","0.0","0.0","0.0","0.0","26220.0","33.0","0.0","0.0","0.0","0.0","135388.0","1392.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","144000.0","14741.0","465.0","0.0","0.0","0.0","744800.0","7652.0","0.0","0.0","0.0","0.0","21600.0","27.0","0.0","0.0","0.0","0.0","100232.0","1034.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","157600.0","15552.0","486.0","0.0","0.0","0.0","322000.0","3259.0","0.0","0.0","0.0","0.0","23640.0","30.0","0.0","0.0","0.0","0.0","139128.0","1465.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","180000.0","16229.0","547.0","0.0","0.0","0.0","127300.0","3899.0","0.0","0.0","0.0","0.0","27000.0","34.0","0.0","0.0","0.0","0.0","120428.0","1270.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","177600.0","15397.0","508.0","0.0","0.0","0.0","135800.0","1897.0","0.0","0.0","0.0","0.0","26640.0","33.0","0.0","0.0","0.0","0.0","266288.0","1796.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","189200.0","16090.0","496.0","0.0","0.0","0.0","193300.0","1222.0","0.0","0.0","0.0","0.0","28380.0","35.0","0.0","0.0","0.0","0.0","242352.0","1835.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0194ZZ","5163.0","A","Y, W","425515.0","151200.0","13426.0","464.0","0.0","0.0","0.0","425900.0","5284.0","0.0","0.0","0.0","0.0","22680.0","28.0","0.0","0.0","0.0","0.0","215424.0","1731.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","161200.0","16346.0","498.0","0.0","0.0","0.0","206700.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514873.0","2845.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","157600.0","16357.0","501.0","0.0","0.0","0.0","256700.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514873.0","2845.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","148000.0","15096.0","455.0","0.0","0.0","0.0","561700.0","3527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518613.0","2950.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","175600.0","16994.0","469.0","0.0","0.0","0.0","689800.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518613.0","2950.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","161600.0","16593.0","489.0","0.0","0.0","0.0","526500.0","3542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518614.0","2950.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","175600.0","18156.0","544.0","0.0","0.0","0.0","354200.0","2288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470243.0","2793.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","158400.0","16673.0","500.0","0.0","0.0","0.0","196100.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470243.0","2792.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","207600.0","20059.0","565.0","0.0","0.0","0.0","174200.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470243.0","2792.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","231600.0","20905.0","569.0","0.0","0.0","0.0","112500.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","1934.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","270400.0","23021.0","584.0","0.0","0.0","0.0","98400.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","1934.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","261600.0","22373.0","570.0","0.0","0.0","0.0","119300.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","1934.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0195ZZ","5164.0","A","X, Y","169129.0","210400.0","20831.0","576.0","0.0","0.0","0.0","108500.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271773.0","1877.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1730.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1792.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1757.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1821.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1392.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1234.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1154.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1013.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0196ZZ","5164.0","B","","0.0","884.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0196ZZ","5164.0","B","","0.0","998.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1056.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0196ZZ","5164.0","B","","0.0","1065.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","37680.0","3617.0","136.0","0.0","0.0","0.0","39400.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","41680.0","3891.0","136.0","0.0","0.0","0.0","107000.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","38640.0","3636.0","119.0","0.0","0.0","0.0","171400.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","211.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","44720.0","4014.0","119.0","0.0","0.0","0.0","238600.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","36880.0","3560.0","131.0","0.0","0.0","0.0","186500.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","644.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","46080.0","4433.0","151.0","0.0","0.0","0.0","112700.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","137.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","41680.0","4324.0","161.0","0.0","0.0","0.0","109100.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","229.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","49120.0","4914.0","148.0","0.0","0.0","0.0","34700.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","350.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","49680.0","5200.0","248.0","0.0","0.0","0.0","12800.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","21.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","48080.0","5099.0","163.0","0.0","0.0","0.0","9500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","137.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","44640.0","4566.0","157.0","0.0","0.0","0.0","9300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","229.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0215ZZ","5163.0","A","X, Y","44608.0","38320.0","3811.0","141.0","0.0","0.0","0.0","31400.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","229.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","991300.0","71749.0","0.0","0.0","0.0","0.0","400.0","26.0","0.0","0.0","0.0","0.0","148695.0","186.0","0.0","0.0","0.0","0.0","1280576.0","8992.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1139400.0","80800.0","0.0","0.0","0.0","0.0","8450.0","101.0","0.0","0.0","0.0","0.0","170910.0","214.0","0.0","0.0","0.0","0.0","1280576.0","8994.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1182200.0","83863.0","0.0","0.0","0.0","0.0","8450.0","101.0","0.0","0.0","0.0","0.0","177330.0","222.0","0.0","0.0","0.0","0.0","1280576.0","8994.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1418400.0","100382.0","0.0","0.0","0.0","0.0","26900.0","226.0","0.0","0.0","0.0","0.0","212760.0","266.0","0.0","0.0","0.0","0.0","1336925.0","9281.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1929900.0","131236.0","0.0","0.0","0.0","0.0","78100.0","650.0","0.0","0.0","0.0","0.0","289485.0","362.0","0.0","0.0","0.0","0.0","1336925.0","9284.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1337900.0","97496.0","0.0","0.0","0.0","0.0","65800.0","532.0","0.0","0.0","0.0","0.0","200685.0","251.0","0.0","0.0","0.0","0.0","1336925.0","9284.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1073500.0","79496.0","0.0","0.0","0.0","0.0","2200.0","41.0","0.0","0.0","0.0","0.0","161025.0","201.0","0.0","0.0","0.0","0.0","1469820.0","10921.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1030100.0","77195.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","154515.0","193.0","0.0","0.0","0.0","0.0","1469820.0","10921.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1000946.0","69048.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","150142.0","188.0","0.0","0.0","0.0","0.0","1469820.0","10921.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1029702.0","71980.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","154455.0","193.0","0.0","0.0","0.0","0.0","1828112.0","22072.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","991649.0","70796.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","148747.0","186.0","0.0","0.0","0.0","0.0","1828112.0","22072.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0301ZZ","5166.0","A","E, W, X","770802.0","1047528.0","74231.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","157129.0","196.0","0.0","0.0","0.0","0.0","1828112.0","22072.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","39200.0","4432.0","0.0","0.0","48.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","584.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","39160.0","4161.0","0.0","0.0","33.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","546.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","38520.0","4185.0","0.0","0.0","154.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","195.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","42000.0","4075.0","0.0","0.0","227.0","2709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","169.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","37680.0","4086.0","0.0","0.0","126.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","183.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","50480.0","5318.0","0.0","0.0","65.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","192.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","48040.0","6036.0","0.0","0.0","19.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","312.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","34241.0","3882.0","0.0","0.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1313.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","34241.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","756.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","66240.0","7614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","732.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","31260.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","183.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0302ZZ","5163.0","A","X, Y","52255.0","31260.0","3620.0","0.0","0.0","5.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","253.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","9536.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","17668.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","28073.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","30343.0","2931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","28119.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH1955ZZ","5162.0","D","","17458.0","16412.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
