"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","351500.0","25879.0","0.0","0.0","0.0","0.0","44300.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519000.0","3294.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","23680.0","1505.0","0.0","0.0","0.0","0.0","57600.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","208.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","26400.0","1709.0","0.0","0.0","0.0","0.0","239000.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","262.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","22080.0","1526.0","0.0","0.0","0.0","0.0","347400.0","4491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","141.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","25760.0","1721.0","0.0","0.0","0.0","0.0","292800.0","3493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","212.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","19200.0","1414.0","0.0","0.0","0.0","0.0","210100.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","257.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","22400.0","1758.0","0.0","0.0","0.0","0.0","69900.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","141.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","25280.0","2101.0","0.0","0.0","0.0","0.0","21800.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","189.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","29280.0","2451.0","0.0","0.0","0.0","0.0","2500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","511.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","43360.0","2936.0","0.0","0.0","0.0","0.0","2800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","155.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","44800.0","3464.0","0.0","0.0","0.0","0.0","2700.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","123.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","51200.0","3583.0","0.0","0.0","0.0","0.0","4000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","187.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0058ZZ","5402.0","A","G","35777.0","39840.0","3104.0","0.0","0.0","0.0","0.0","31300.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","373.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","42045.0","4518.0","0.0","0.0","0.0","0.0","397.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","498.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","34173.0","3959.0","0.0","0.0","0.0","0.0","116770.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","224.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","33360.0","3257.0","0.0","0.0","0.0","0.0","308029.0","3843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","317.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","32640.0","3075.0","0.0","0.0","0.0","0.0","300607.0","3824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","401.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","30720.0","3282.0","0.0","0.0","0.0","0.0","237251.0","2787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","303.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","30960.0","3333.0","0.0","0.0","0.0","0.0","213659.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","374.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","38033.0","3683.0","0.0","0.0","0.0","0.0","68790.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","562.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","55305.0","5122.0","0.0","0.0","0.0","0.0","12300.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98500.0","634.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","63950.0","5808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130500.0","865.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","63225.0","5345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117500.0","787.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","68516.0","5860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106500.0","722.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0059ZZ","5402.0","A","G","57220.0","59861.0","5099.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","507.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","16640.0","1667.0","0.0","0.0","0.0","0.0","2800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","566.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","16280.0","1578.0","0.0","0.0","0.0","0.0","400.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","70.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","16520.0","1510.0","0.0","0.0","0.0","0.0","265000.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","39.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","16240.0","1412.0","0.0","0.0","0.0","0.0","22700.0","2787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10700.0","55.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","17240.0","1456.0","0.0","0.0","0.0","0.0","22900.0","3596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","73.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","15960.0","1451.0","0.0","0.0","0.0","0.0","16600.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","15.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","18680.0","1715.0","0.0","0.0","0.0","0.0","6800.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","42.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","22720.0","2176.0","0.0","0.0","0.0","0.0","700.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","18.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","30160.0","3063.0","0.0","0.0","0.0","0.0","400.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","18.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","28520.0","2720.0","0.0","0.0","0.0","0.0","300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60600.0","476.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","29680.0","2560.0","0.0","0.0","0.0","0.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","674.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0062ZZ","5402.0","A","G","26442.0","20480.0","1777.0","0.0","0.0","0.0","0.0","5000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60100.0","472.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","646401.0","42801.0","0.0","0.0","0.0","0.0","327200.0","5893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1036000.0","7789.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","614803.0","37443.0","0.0","0.0","0.0","0.0","976800.0","12212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902000.0","7310.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","712806.0","37436.0","0.0","0.0","0.0","0.0","1197400.0","15270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831000.0","6968.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","554003.0","35144.0","0.0","0.0","0.0","0.0","1626000.0","20054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668000.0","5934.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","546404.0","37393.0","0.0","0.0","0.0","0.0","997200.0","11515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797000.0","6641.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","624804.0","40441.0","0.0","0.0","0.0","0.0","695800.0","8213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1297000.0","9866.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","602804.0","42121.0","0.0","0.0","0.0","0.0","473800.0","5128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1622000.0","12039.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","686008.0","51377.0","0.0","0.0","0.0","0.0","122100.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1309000.0","9819.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","728805.0","53419.0","0.0","0.0","0.0","0.0","102500.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1937000.0","11410.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","675203.0","49940.0","0.0","0.0","0.0","0.0","99200.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2027000.0","11852.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","682404.0","48979.0","0.0","0.0","0.0","0.0","83700.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2003000.0","11192.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0086ZZ","5402.0","A","W, X","469770.0","658006.0","42135.0","0.0","0.0","0.0","0.0","101000.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797000.0","11219.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","46944.0","2237.0","0.0","0.0","0.0","0.0","146000.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64100.0","478.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","38016.0","1615.0","0.0","0.0","0.0","0.0","218900.0","3346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20300.0","257.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","47232.0","2057.0","0.0","0.0","0.0","0.0","353300.0","5551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","143.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","38592.0","2161.0","0.0","0.0","0.0","0.0","171200.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","160.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","43776.0","2778.0","0.0","0.0","0.0","0.0","250200.0","3083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16300.0","210.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","50400.0","4029.0","0.0","0.0","0.0","0.0","133000.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46800.0","556.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","48960.0","2988.0","0.0","0.0","0.0","0.0","54700.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","401.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","50400.0","3040.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39100.0","461.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","56160.0","2796.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59500.0","671.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","63072.0","4306.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45200.0","497.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","58752.0","4092.0","0.0","0.0","0.0","0.0","4100.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47200.0","575.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0088ZZ","5402.0","A","","61193.0","57024.0","3939.0","0.0","0.0","0.0","0.0","5100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63600.0","600.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","41200.0","3852.0","0.0","0.0","0.0","0.0","72400.0","1261.0","10.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","339.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","45600.0","4045.0","0.0","0.0","0.0","0.0","226700.0","3746.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","189.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","42800.0","3733.0","0.0","0.0","0.0","0.0","211400.0","3340.0","11.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","132.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","44400.0","3591.0","0.0","0.0","0.0","0.0","193400.0","3092.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","103.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","42800.0","3460.0","0.0","0.0","0.0","0.0","100000.0","1307.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","104.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","40600.0","3579.0","0.0","0.0","0.0","0.0","31800.0","419.0","15.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","124.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","52200.0","4276.0","0.0","0.0","0.0","0.0","5800.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","141.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","51400.0","4586.0","0.0","0.0","0.0","0.0","5100.0","78.0","9.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","194.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","69800.0","6449.0","0.0","0.0","0.0","0.0","5100.0","78.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","249.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","54200.0","4849.0","0.0","0.0","0.0","0.0","4000.0","67.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","551.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","62600.0","4923.0","0.0","0.0","0.0","0.0","4000.0","49.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","632.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0089ZZ","5402.0","A","","61712.0","53400.0","5399.0","0.0","0.0","0.0","0.0","31300.0","208.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","518.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2009.0","MS0000AA","5403.0","A","G","222002.0","182300.0","16651.0","0.0","0.0","0.0","0.0","200400.0","2783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1455.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2009.0","MS0000AA","5403.0","A","G","222002.0","168300.0","15776.0","0.0","0.0","0.0","0.0","324000.0","3875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","929.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2009.0","MS0000AA","5403.0","A","G","222002.0","165500.0","15601.0","0.0","0.0","0.0","0.0","506000.0","5991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1133.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2009.0","MS0000AA","5403.0","A","G","222002.0","144500.0","14288.0","0.0","0.0","0.0","0.0","478000.0","4768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1068.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2009.0","MS0000AA","5403.0","A","G","222002.0","158600.0","16897.0","0.0","0.0","0.0","0.0","394000.0","3949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","2056.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2009.0","MS0000AA","5403.0","A","G","222002.0","176000.0","18186.0","0.0","0.0","0.0","0.0","350000.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","943.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2009.0","MS0000AA","5403.0","A","G","222002.0","188100.0","19398.0","0.0","0.0","0.0","0.0","284000.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357000.0","1809.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2009.0","MS0000AA","5403.0","A","G","222002.0","230300.0","22697.0","0.0","0.0","0.0","0.0","34000.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328000.0","1611.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2009.0","MS0000AA","5403.0","A","G","222002.0","240800.0","24180.0","0.0","0.0","0.0","0.0","1000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","995000.0","3892.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2009.0","MS0000AA","5403.0","A","G","222002.0","250600.0","24971.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858000.0","3353.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2009.0","MS0000AA","5403.0","A","G","222002.0","241200.0","22934.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","857000.0","3217.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2009.0","MS0000AA","5403.0","A","G","222002.0","228700.0","22178.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1516.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","23120.0","2447.0","0.0","0.0","0.0","0.0","36300.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","263.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","24320.0","2501.0","0.0","0.0","0.0","0.0","87200.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","136.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","26400.0","2679.0","0.0","0.0","0.0","0.0","122900.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","162.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","27040.0","2388.0","0.0","0.0","0.0","0.0","155100.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58334.0","371.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","23680.0","2182.0","0.0","0.0","0.0","0.0","115000.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","282.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","25840.0","2340.0","0.0","0.0","0.0","0.0","62500.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","22160.0","2088.0","0.0","0.0","0.0","0.0","43900.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96058.0","583.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","23280.0","2269.0","0.0","0.0","0.0","0.0","15500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","744.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","29120.0","2665.0","0.0","0.0","0.0","0.0","13000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99282.0","582.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","34480.0","2989.0","0.0","0.0","0.0","0.0","16900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109530.0","643.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","33200.0","2882.0","0.0","0.0","0.0","0.0","14700.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113584.0","651.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2009.0","MS0008ZZ","5403.0","A","G","23983.0","26640.0","2424.0","0.0","0.0","0.0","0.0","15900.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91600.0","512.0"
