"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","24360.0","2698.0","0.0","0.0","0.0","0.0","9000.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","21120.0","2542.0","0.0","0.0","0.0","0.0","101400.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","69.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","22440.0","2215.0","0.0","0.0","0.0","0.0","112500.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","20040.0","1889.0","0.0","0.0","0.0","0.0","194300.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","62.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","22920.0","1975.0","0.0","0.0","0.0","0.0","183100.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","224.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","17520.0","2275.0","0.0","0.0","0.0","0.0","122300.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","186.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","21720.0","2575.0","0.0","0.0","0.0","0.0","33900.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","73.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","37080.0","3719.0","0.0","0.0","0.0","0.0","16400.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","250.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","51240.0","4819.0","0.0","0.0","0.0","0.0","7600.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","109.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","49080.0","4459.0","0.0","0.0","0.0","0.0","8200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","226.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","34920.0","3450.0","0.0","0.0","0.0","0.0","5600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","301.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0006ZZ","5402.0","A","G","33405.0","30240.0","2918.0","0.0","0.0","0.0","0.0","8700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","98.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","75251.0","7630.0","0.0","0.0","0.0","0.0","127700.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","261.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","74952.0","7387.0","0.0","0.0","0.0","0.0","394000.0","2942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","261.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","84784.0","7922.0","0.0","0.0","0.0","0.0","609700.0","1879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","261.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","76634.0","7331.0","0.0","0.0","0.0","0.0","694900.0","8195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","78610.0","7384.0","0.0","0.0","0.0","0.0","858700.0","5959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","87656.0","7980.0","0.0","0.0","0.0","0.0","590100.0","4101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","77800.0","7417.0","0.0","0.0","0.0","0.0","194900.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91006.0","514.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","90249.0","8168.0","0.0","0.0","0.0","0.0","15200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91006.0","514.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","111951.0","9025.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91006.0","514.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","102915.0","7965.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","761.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","93863.0","7766.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","761.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0013ZZ","5402.0","A","X","119329.0","93677.0","7778.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","761.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","70320.0","6831.0","0.0","0.0","0.0","0.0","168900.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92010.0","1306.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","55440.0","6056.0","0.0","0.0","0.0","0.0","168900.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","828.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","55040.0","4403.0","0.0","0.0","0.0","0.0","595600.0","5722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","787.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","63200.0","5005.0","0.0","0.0","0.0","0.0","735900.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","818.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","59360.0","4974.0","0.0","0.0","0.0","0.0","800500.0","7389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","836.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","51920.0","4449.0","0.0","0.0","0.0","0.0","402100.0","3516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1203.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","55440.0","6078.0","0.0","0.0","0.0","0.0","54800.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1778.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","67440.0","7122.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","2047.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","100240.0","9226.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","2057.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","91760.0","8859.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","1848.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","109520.0","9601.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123424.0","1898.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0042ZZ","5402.0","A","G, X","98279.0","98160.0","9026.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1633.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","204500.0","19362.0","0.0","0.0","0.0","0.0","89300.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266000.0","3367.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","218300.0","17880.0","0.0","0.0","0.0","0.0","902300.0","6864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","3043.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","213800.0","17975.0","0.0","0.0","0.0","0.0","968400.0","8146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","3078.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","212000.0","18162.0","0.0","0.0","0.0","0.0","1017800.0","8112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","2615.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","221200.0","18543.0","0.0","0.0","0.0","0.0","1790600.0","12084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","2513.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","223700.0","20290.0","0.0","0.0","0.0","0.0","501300.0","3739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1967.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","200000.0","20895.0","0.0","0.0","0.0","0.0","90900.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262000.0","2626.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","248400.0","30656.0","0.0","0.0","0.0","0.0","34000.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366000.0","2771.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","305300.0","35151.0","0.0","0.0","0.0","0.0","31400.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399000.0","2784.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","328800.0","30064.0","0.0","0.0","0.0","0.0","31000.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515000.0","3207.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","296100.0","27555.0","0.0","0.0","0.0","0.0","31100.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467000.0","3651.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","279600.0","24923.0","0.0","0.0","0.0","0.0","37100.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538000.0","4329.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","27360.0","2935.0","0.0","0.0","0.0","0.0","50000.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","252.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","26640.0","2715.0","0.0","0.0","0.0","0.0","224600.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","257.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","21280.0","2406.0","0.0","0.0","0.0","0.0","288000.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","283.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","25680.0","2693.0","0.0","0.0","0.0","0.0","193100.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","251.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","33040.0","3161.0","0.0","0.0","0.0","0.0","317800.0","2295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","356.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","19520.0","2253.0","0.0","0.0","0.0","0.0","66200.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","196.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","24880.0","2647.0","0.0","0.0","0.0","0.0","5900.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","347.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","32800.0","3259.0","0.0","0.0","0.0","0.0","5000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","398.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","42160.0","3895.0","0.0","0.0","0.0","0.0","6000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","642.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","45760.0","4317.0","0.0","0.0","0.0","0.0","5400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","597.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","53120.0","4695.0","0.0","0.0","0.0","0.0","6100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","647.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0058ZZ","5402.0","A","G","35777.0","44080.0","3994.0","0.0","0.0","0.0","0.0","5300.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","432.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","30480.0","4885.0","0.0","0.0","0.0","0.0","77700.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","371.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","25468.0","4181.0","0.0","0.0","0.0","0.0","151889.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","335.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","24000.0","3481.0","0.0","0.0","0.0","0.0","280075.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","186.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","25481.0","3653.0","0.0","0.0","0.0","0.0","326423.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","157.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","26913.0","3795.0","0.0","0.0","0.0","0.0","297820.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","157.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","22592.0","3284.0","0.0","0.0","0.0","0.0","239289.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","181.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","28358.0","4754.0","0.0","0.0","0.0","0.0","63563.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","204.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","28109.0","4444.0","0.0","0.0","0.0","0.0","17083.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","212.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","42027.0","6193.0","0.0","0.0","0.0","0.0","2648.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","335.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","50189.0","6871.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","568.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","44667.0","6391.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50500.0","451.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0059ZZ","5402.0","A","G","57220.0","40588.0","5762.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45500.0","413.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","12000.0","1780.0","0.0","0.0","0.0","0.0","15000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11400.0","138.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","13800.0","1572.0","0.0","0.0","0.0","0.0","75000.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","86.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","13040.0","1428.0","0.0","0.0","0.0","0.0","154000.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","81.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","11400.0","1232.0","0.0","0.0","0.0","0.0","195000.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","95.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","10880.0","1293.0","0.0","0.0","0.0","0.0","197000.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","211.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","12720.0","1529.0","0.0","0.0","0.0","0.0","251000.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26200.0","44.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","13120.0","1515.0","0.0","0.0","0.0","0.0","35000.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6400.0","34.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","18880.0","2262.0","0.0","0.0","0.0","0.0","12000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","61.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","25000.0","2722.0","0.0","0.0","0.0","0.0","3000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27400.0","188.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","23680.0","2847.0","0.0","0.0","0.0","0.0","3000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","442.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","23600.0","2716.0","0.0","0.0","0.0","0.0","3000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54400.0","438.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0062ZZ","5402.0","A","G","26442.0","17160.0","2328.0","0.0","0.0","0.0","0.0","4000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39400.0","324.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","460000.0","41850.0","0.0","0.0","0.0","0.0","93200.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536000.0","6748.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","493615.0","40155.0","0.0","0.0","0.0","0.0","1043400.0","7885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","5978.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","474018.0","38963.0","0.0","0.0","0.0","0.0","1184000.0","9856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","7023.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","457613.0","39540.0","0.0","0.0","0.0","0.0","1430000.0","11256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379000.0","5741.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","486014.0","40552.0","0.0","0.0","0.0","0.0","1575600.0","10600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","5177.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","480415.0","42361.0","0.0","0.0","0.0","0.0","965400.0","6885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455000.0","6500.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","441614.0","45047.0","0.0","0.0","0.0","0.0","151000.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","627000.0","7966.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","525613.0","49346.0","0.0","0.0","0.0","0.0","131500.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1168000.0","11904.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","591214.0","52409.0","0.0","0.0","0.0","0.0","93300.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","841000.0","9395.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","653619.0","51738.0","0.0","0.0","0.0","0.0","95400.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070000.0","11614.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","584814.0","49526.0","0.0","0.0","0.0","0.0","93500.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822000.0","9549.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0086ZZ","5402.0","A","W, Z, X","469770.0","550014.0","46793.0","0.0","0.0","0.0","0.0","87900.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047000.0","11547.0"
