"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0817ZZ","A300","D","","8970.0","6760.0","721.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0817ZZ","A300","D","","8970.0","7560.0","809.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0817ZZ","A300","D","","8970.0","8760.0","927.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0817ZZ","A300","D","","8970.0","8200.0","873.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0817ZZ","A300","D","","8970.0","6800.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0881ZZ","A300","D","","49990.0","21600.0","2363.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0881ZZ","A300","D","","49990.0","23400.0","2311.0","0.0","0.0","0.0","0.0","282385.0","3360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0881ZZ","A300","D","","49990.0","23400.0","2220.0","0.0","0.0","0.0","0.0","346183.0","4875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0881ZZ","A300","D","","49990.0","25800.0","2548.0","0.0","0.0","0.0","0.0","506970.0","6676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0881ZZ","A300","D","","49990.0","21600.0","2191.0","0.0","0.0","0.0","0.0","499525.0","6530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0881ZZ","A300","D","","49990.0","18600.0","1912.0","0.0","0.0","0.0","0.0","309776.0","4172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0881ZZ","A300","D","","49990.0","18600.0","2286.0","0.0","0.0","0.0","0.0","147758.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0881ZZ","A300","D","","49990.0","21000.0","2527.0","0.0","0.0","0.0","0.0","56700.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0881ZZ","A300","D","","49990.0","22800.0","2262.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0881ZZ","A300","D","","49990.0","35400.0","3310.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0881ZZ","A300","D","","49990.0","29400.0","2811.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0881ZZ","A300","D","","49990.0","24600.0","2589.0","0.0","0.0","0.0","0.0","4136.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA6385ZZ","K100","D","","569539.0","1063520.0","64610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA6385ZZ","K100","D","","569539.0","961138.0","57395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA6385ZZ","K100","D","","569539.0","974326.0","56537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA6385ZZ","K100","D","","569539.0","1132794.0","64494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA6385ZZ","K100","D","","569539.0","982891.0","56036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA6385ZZ","K100","D","","569539.0","1053110.0","55097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA6385ZZ","K100","D","","569539.0","1032584.0","60767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA6385ZZ","K100","D","","569539.0","998512.0","59011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA6385ZZ","K100","D","","569539.0","1082760.0","66665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA6385ZZ","K100","D","","569539.0","1046266.0","66697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA6385ZZ","K100","D","","569539.0","1020405.0","60754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA6385ZZ","K100","D","","569539.0","1128107.0","68255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","194400.0","16226.0","0.0","0.0","0.0","0.0","47200.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","3442.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","162000.0","13038.0","0.0","0.0","0.0","0.0","296900.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","3201.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","181200.0","16937.0","0.0","0.0","0.0","0.0","426800.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","3083.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","175200.0","15366.0","0.0","0.0","0.0","0.0","575600.0","5149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","2810.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","169200.0","15071.0","0.0","0.0","0.0","0.0","973500.0","8729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1592.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","178800.0","14032.0","0.0","0.0","0.0","0.0","673600.0","6051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","3278.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","163200.0","13289.0","0.0","0.0","0.0","0.0","42100.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","1514.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","183600.0","16041.0","0.0","0.0","0.0","0.0","34400.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59360.0","1740.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","196800.0","15731.0","0.0","0.0","0.0","0.0","33100.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","3544.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","234000.0","16978.0","0.0","0.0","0.0","0.0","25100.0","249.0","500.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","2926.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","196800.0","15374.0","0.0","0.0","0.0","0.0","25100.0","249.0","93.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","2485.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0000CT","C300","A","W, G, Y","325285.0","224400.0","18431.0","0.0","0.0","0.0","0.0","31000.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","2782.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0002ZZ","K300","A","","36702.0","18720.0","1963.0","0.0","0.0","0.0","0.0","23200.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","279.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0002ZZ","K300","A","","36702.0","18840.0","1802.0","0.0","0.0","0.0","0.0","145800.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","174.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0002ZZ","K300","A","","36702.0","16800.0","1616.0","0.0","0.0","0.0","0.0","208600.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","205.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0002ZZ","K300","A","","36702.0","17040.0","1636.0","0.0","0.0","0.0","0.0","190000.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","160.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0002ZZ","K300","A","","36702.0","16920.0","1638.0","0.0","0.0","0.0","0.0","193500.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","224.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0002ZZ","K300","A","","36702.0","17520.0","1651.0","0.0","0.0","0.0","0.0","124400.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","188.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0002ZZ","K300","A","","36702.0","21840.0","2170.0","0.0","0.0","0.0","0.0","58001.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","223.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0002ZZ","K300","A","","36702.0","22800.0","2276.0","0.0","0.0","0.0","0.0","15229.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","243.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0002ZZ","K300","A","","36702.0","26160.0","2601.0","0.0","0.0","0.0","0.0","9402.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","345.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0002ZZ","K300","A","","36702.0","26400.0","2595.0","0.0","0.0","0.0","0.0","5230.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","737.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0002ZZ","K300","A","","36702.0","28320.0","2761.0","0.0","0.0","0.0","0.0","5231.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","435.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0002ZZ","K300","A","","36702.0","23280.0","2330.0","0.0","0.0","0.0","0.0","11124.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","369.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0020ZZ","K300","A","G","28663.0","7740.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0020ZZ","K300","A","G","28663.0","6960.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","219.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0020ZZ","K300","A","G","28663.0","7880.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","783.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","213.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0020ZZ","K300","A","G","28663.0","8600.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","222.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0020ZZ","K300","A","G","28663.0","8140.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0020ZZ","K300","A","G","28663.0","8100.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0020ZZ","K300","A","G","28663.0","6900.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0020ZZ","K300","A","G","28663.0","8160.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0020ZZ","K300","A","G","28663.0","9540.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","240.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0020ZZ","K300","A","G","28663.0","11340.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","243.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0020ZZ","K300","A","G","28663.0","11240.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","219.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0020ZZ","K300","A","G","28663.0","8280.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","219.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0034ZZ","C300","A","","40000.0","36864.0","3645.0","0.0","0.0","0.0","0.0","282200.0","2790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","236.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0034ZZ","C300","A","","40000.0","46368.0","4308.0","0.0","0.0","0.0","0.0","461000.0","4521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","240.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0034ZZ","C300","A","","40000.0","46368.0","4256.0","0.0","0.0","0.0","0.0","500000.0","4617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","232.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0034ZZ","C300","A","","40000.0","42048.0","4016.0","0.0","0.0","0.0","0.0","552400.0","4948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","240.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0034ZZ","C300","A","","40000.0","35424.0","3454.0","0.0","0.0","0.0","0.0","496700.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","228.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0034ZZ","C300","A","","40000.0","41760.0","3933.0","0.0","0.0","0.0","0.0","536600.0","5158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","232.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0034ZZ","C300","A","","40000.0","26208.0","2891.0","0.0","0.0","0.0","0.0","38900.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","273.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0034ZZ","C300","A","","40000.0","37728.0","4558.0","0.0","0.0","0.0","0.0","39100.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","352.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0034ZZ","C300","A","","40000.0","41100.0","3992.0","0.0","0.0","0.0","0.0","13500.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","409.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0034ZZ","C300","A","","40000.0","41100.0","3992.0","0.0","0.0","0.0","0.0","13500.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","566.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0034ZZ","C300","A","","40000.0","45600.0","3439.0","0.0","0.0","0.0","0.0","13300.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","485.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0034ZZ","C300","A","","40000.0","34800.0","3532.0","0.0","0.0","0.0","0.0","13500.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","347.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0053ZZ","C300","A","G","30890.0","28400.0","2623.0","0.0","0.0","0.0","0.0","3100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","340.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0053ZZ","C300","A","G","30890.0","26160.0","2598.0","0.0","0.0","0.0","0.0","84100.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","329.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0053ZZ","C300","A","G","30890.0","25280.0","2216.0","0.0","0.0","0.0","0.0","81300.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","365.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0053ZZ","C300","A","G","30890.0","24800.0","2193.0","0.0","0.0","0.0","0.0","115700.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","260.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0053ZZ","C300","A","G","30890.0","25360.0","2202.0","0.0","0.0","0.0","0.0","151400.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","453.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0053ZZ","C300","A","G","30890.0","24160.0","2047.0","0.0","0.0","0.0","0.0","159000.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","361.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0053ZZ","C300","A","G","30890.0","26640.0","2457.0","0.0","0.0","0.0","0.0","68300.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","356.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0053ZZ","C300","A","G","30890.0","30720.0","2719.0","0.0","0.0","0.0","0.0","19500.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","284.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0053ZZ","C300","A","G","30890.0","33680.0","3530.0","0.0","0.0","0.0","0.0","3000.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","317.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0053ZZ","C300","A","G","30890.0","38160.0","3742.0","0.0","0.0","0.0","0.0","1400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","350.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0053ZZ","C300","A","G","30890.0","39600.0","3512.0","0.0","0.0","0.0","0.0","1100.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","363.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0053ZZ","C300","A","G","30890.0","32960.0","3141.0","0.0","0.0","0.0","0.0","1300.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","330.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0054ZZ","C300","A","G","216791.0","144720.0","14731.0","0.0","0.0","0.0","0.0","15200.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2480.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0054ZZ","C300","A","G","216791.0","137520.0","14325.0","0.0","0.0","0.0","0.0","326700.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1017.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0054ZZ","C300","A","G","216791.0","124560.0","13007.0","0.0","0.0","0.0","0.0","292500.0","2405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1186.0"
"3.0","Virginia","SOUTH","4.0","2013.0","VA0054ZZ","C300","A","G","216791.0","132480.0","14645.0","0.0","0.0","0.0","0.0","469400.0","3628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1118.0"
"3.0","Virginia","SOUTH","5.0","2013.0","VA0054ZZ","C300","A","G","216791.0","119520.0","12767.0","0.0","0.0","0.0","0.0","579700.0","4436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1148.0"
"3.0","Virginia","SOUTH","6.0","2013.0","VA0054ZZ","C300","A","G","216791.0","118800.0","12438.0","0.0","0.0","0.0","0.0","422900.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1115.0"
"3.0","Virginia","SOUTH","7.0","2013.0","VA0054ZZ","C300","A","G","216791.0","155520.0","15565.0","0.0","0.0","0.0","0.0","177500.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","5025.0"
"3.0","Virginia","SOUTH","8.0","2013.0","VA0054ZZ","C300","A","G","216791.0","141120.0","14206.0","0.0","0.0","0.0","0.0","28100.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","3228.0"
"3.0","Virginia","SOUTH","9.0","2013.0","VA0054ZZ","C300","A","G","216791.0","216000.0","18902.0","0.0","0.0","0.0","0.0","27000.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326128.0","5048.0"
"3.0","Virginia","SOUTH","10.0","2013.0","VA0054ZZ","C300","A","G","216791.0","227520.0","20128.0","0.0","0.0","0.0","0.0","11200.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","5452.0"
"3.0","Virginia","SOUTH","11.0","2013.0","VA0054ZZ","C300","A","G","216791.0","215280.0","19451.0","0.0","0.0","0.0","0.0","10000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4883.0"
"3.0","Virginia","SOUTH","12.0","2013.0","VA0054ZZ","C300","A","G","216791.0","195840.0","17518.0","0.0","0.0","0.0","0.0","10100.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","3960.0"
"3.0","Virginia","SOUTH","1.0","2013.0","VA0087ZZ","C300","A","","147462.0","192960.0","15023.0","0.0","0.0","0.0","0.0","51000.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","2779.0"
"3.0","Virginia","SOUTH","2.0","2013.0","VA0087ZZ","C300","A","","147462.0","169200.0","13535.0","0.0","0.0","0.0","0.0","326100.0","2882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52734.0","1418.0"
"3.0","Virginia","SOUTH","3.0","2013.0","VA0087ZZ","C300","A","","147462.0","172800.0","15120.0","0.0","0.0","0.0","0.0","361200.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52734.0","1186.0"
