"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","10800.0","1438.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","12000.0","1592.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","177.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","10000.0","1361.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","8000.0","1100.0","0.0","0.0","0.0","0.0","41128.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","8400.0","1152.0","0.0","0.0","0.0","0.0","32000.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0020ZZ","5501.0","B","","94361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","77576.0","7390.0","0.0","0.0","0.0","0.0","8100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","1025.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","68705.0","6469.0","0.0","0.0","0.0","0.0","92200.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67800.0","868.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","69569.0","6519.0","0.0","0.0","0.0","0.0","73300.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","613.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","65848.0","6417.0","0.0","0.0","0.0","0.0","230100.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29800.0","611.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","70612.0","6828.0","0.0","0.0","0.0","0.0","162800.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","644.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0028ZZ","5501.0","A","X, G","86013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","39920.0","3617.0","0.0","0.0","0.0","0.0","18984.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32150.0","369.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","40720.0","3753.0","0.0","0.0","0.0","0.0","102396.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28950.0","352.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","40560.0","3758.0","0.0","0.0","0.0","0.0","132100.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13400.0","189.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","39894.0","3790.0","0.0","0.0","0.0","0.0","345795.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","186.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","42508.0","3949.0","0.0","0.0","0.0","0.0","355373.0","2590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7650.0","132.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0041ZZ","5501.0","A","X, G","55417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","114000.0","8305.0","0.0","0.0","0.0","0.0","28200.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","1164.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","119600.0","8651.0","0.0","0.0","0.0","0.0","85360.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","1116.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","120800.0","9083.0","0.0","0.0","0.0","0.0","84158.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1150.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","101600.0","7837.0","0.0","0.0","0.0","0.0","202633.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","1057.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","122000.0","9148.0","0.0","0.0","0.0","0.0","178258.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","1072.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0058ZZ","5501.0","A","","110891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","7520.0","1037.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","9040.0","1236.0","0.0","0.0","0.0","0.0","19000.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC2039ZZ","5501.0","D","","14653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","96320.0","13588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","431.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","103680.0","14013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","396.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","111520.0","14467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","414.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","98880.0","13736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","436.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","108640.0","14300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","448.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","448.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC2046ZZ","5501.0","A","V","50888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","532100.0","56717.0","0.0","0.0","0.0","0.0","72500.0","3804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510136.0","5251.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","458800.0","50009.0","0.0","0.0","0.0","0.0","268129.0","4714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347072.0","3750.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","467600.0","48104.0","0.0","0.0","0.0","0.0","597000.0","6286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","3416.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","461900.0","47858.0","0.0","0.0","0.0","0.0","2047601.0","11460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","2847.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","448400.0","45090.0","0.0","0.0","0.0","0.0","1252440.0","8925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","3461.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2016.0","TN0000AA","5400.0","A","W, H","824797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","333235.0","33359.0","0.0","0.0","0.0","0.0","3056.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","4957.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","301381.0","30029.0","0.0","0.0","0.0","0.0","61314.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","3852.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","326656.0","32548.0","0.0","0.0","0.0","0.0","227126.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","3237.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","355685.0","34350.0","0.0","0.0","0.0","0.0","580036.0","5361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","2844.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","335517.0","32484.0","0.0","0.0","0.0","0.0","462603.0","4367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","3099.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","314671.0","29660.0","0.0","0.0","0.0","0.0","179142.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","3761.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2016.0","TN0004ZZ","5400.0","A","W","374416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
