"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000PN","W0B1","B","","121328.0","372840.0","34904.0","0.0","0.0","0.0","0.0","92292.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","2531.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000PN","W0B1","B","","121328.0","354240.0","36531.0","0.0","0.0","0.0","0.0","61065.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","1189.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000PR","W0B1","I","D","32586.0","51360.0","6849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345000.0","0.0","0.0","0.0","0.0","0.0","133822.0","751.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000PR","W0B1","I","D","32586.0","53280.0","7048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111288.0","632.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000PR","W0B1","I","D","32586.0","61680.0","8000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118621.0","670.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000PR","W0B1","I","D","32586.0","50640.0","6658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167200.0","924.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000PR","W0B1","I","D","32586.0","50400.0","6612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161600.0","896.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000PR","W0B1","I","D","32586.0","48960.0","6448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169700.0","937.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000PR","W0B1","I","D","32586.0","60240.0","7817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","677.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000PR","W0B1","I","D","32586.0","57600.0","7597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101800.0","582.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000PR","W0B1","I","D","32586.0","67920.0","8811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90100.0","521.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000PR","W0B1","I","D","32586.0","64320.0","8400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60500.0","366.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000PR","W0B1","I","D","32586.0","70320.0","9049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105100.0","600.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000PR","W0B1","I","D","32586.0","53280.0","7003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124300.0","699.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000RM","W0B1","I","D","41938.0","80932.0","11262.0","0.0","0.0","0.0","0.0","10821.0","306.0","0.0","0.0","0.0","0.0","511570.0","0.0","0.0","0.0","0.0","0.0","23900.0","327.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000RM","W0B1","I","D","41938.0","81127.0","11094.0","0.0","0.0","0.0","0.0","6368.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","564.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000RM","W0B1","I","D","41938.0","91795.0","12325.0","0.0","0.0","0.0","0.0","15868.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60400.0","639.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000RM","W0B1","I","D","41938.0","79142.0","10828.0","0.0","0.0","0.0","0.0","11100.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","755.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000RM","W0B1","I","D","41938.0","79266.0","10802.0","0.0","0.0","0.0","0.0","12726.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107200.0","1039.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000RM","W0B1","I","D","41938.0","73536.0","10165.0","0.0","0.0","0.0","0.0","11736.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96500.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000RM","W0B1","I","D","41938.0","75488.0","10437.0","0.0","0.0","0.0","0.0","7773.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","207.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000RM","W0B1","I","D","41938.0","95429.0","12857.0","0.0","0.0","0.0","0.0","11210.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","576.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000RM","W0B1","I","D","41938.0","90797.0","12341.0","0.0","0.0","0.0","0.0","8700.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195200.0","1790.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000RM","W0B1","I","D","41938.0","91059.0","12341.0","0.0","0.0","0.0","0.0","12415.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118900.0","1138.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000RM","W0B1","I","D","41938.0","88960.0","12107.0","0.0","0.0","0.0","0.0","3866.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1046.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000RM","W0B1","I","D","41938.0","114034.0","15721.0","0.0","0.0","0.0","0.0","5838.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","1497.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000RY","W0B1","I","D","49654.0","71354.0","11114.0","0.0","0.0","0.0","0.0","10600.0","129.0","0.0","0.0","0.0","0.0","462479.0","0.0","0.0","0.0","0.0","0.0","383200.0","1296.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000RY","W0B1","I","D","49654.0","71375.0","11194.0","0.0","0.0","0.0","0.0","6800.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436900.0","1441.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000RY","W0B1","I","D","49654.0","81652.0","12686.0","0.0","0.0","0.0","0.0","9800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422700.0","1407.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000RY","W0B1","I","D","49654.0","77775.0","11854.0","0.0","0.0","0.0","0.0","12000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352600.0","1179.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000RY","W0B1","I","D","49654.0","70127.0","10779.0","0.0","0.0","0.0","0.0","9300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513000.0","1700.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000RY","W0B1","I","D","49654.0","70264.0","10764.0","0.0","0.0","0.0","0.0","8500.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694800.0","2270.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000RY","W0B1","I","D","49654.0","74707.0","11503.0","0.0","0.0","0.0","0.0","9500.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629100.0","2053.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000RY","W0B1","I","D","49654.0","89772.0","13630.0","0.0","0.0","0.0","0.0","6500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619000.0","2018.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000RY","W0B1","I","D","49654.0","64879.0","12954.0","0.0","0.0","0.0","0.0","7800.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","592800.0","1938.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000RY","W0B1","I","D","49654.0","84650.0","12898.0","0.0","0.0","0.0","0.0","15500.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327000.0","1106.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000RY","W0B1","I","D","49654.0","92050.0","13952.0","0.0","0.0","0.0","0.0","11900.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1167800.0","3772.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000RY","W0B1","I","D","49654.0","76352.0","11725.0","0.0","0.0","0.0","0.0","7037.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551200.0","1792.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000SA","W0C1","A","","13479.0","1149.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155605.0","1273.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000SA","W0C1","A","","13479.0","1530.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47878.0","533.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000SA","W0C1","A","","13479.0","2168.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000SA","W0C1","A","","13479.0","1375.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000SA","W0C1","A","","13479.0","1594.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000SA","W0C1","A","","13479.0","1424.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000SA","W0C1","A","","13479.0","1721.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000SA","W0C1","A","","13479.0","1990.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122688.0","965.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000SA","W0C1","A","","13479.0","2694.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213209.0","1937.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000SA","W0C1","A","","13479.0","2626.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23191.0","322.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000SA","W0C1","A","","13479.0","2370.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3741.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000SA","W0C1","A","","13479.0","1708.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138399.0","1073.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","106080.0","13245.0","0.0","0.0","0.0","0.0","5400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","462.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","113880.0","13892.0","0.0","0.0","0.0","0.0","8200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","467.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","102780.0","12723.0","0.0","0.0","0.0","0.0","130900.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","277.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","108180.0","13275.0","0.0","0.0","0.0","0.0","311600.0","1985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","163.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","102780.0","12755.0","0.0","0.0","0.0","0.0","328600.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","238.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","98220.0","12298.0","0.0","0.0","0.0","0.0","126900.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","280.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","112440.0","13992.0","0.0","0.0","0.0","0.0","59900.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","385.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","121980.0","15087.0","0.0","0.0","0.0","0.0","5700.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","427.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","150660.0","18221.0","0.0","0.0","0.0","0.0","4600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","494.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","168480.0","19996.0","0.0","0.0","0.0","0.0","3903.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","601.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","173820.0","20631.0","0.0","0.0","0.0","0.0","3400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","622.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2010.0","TX0000TY","E0A1","A","X, G, D","118696.0","162840.0","19481.0","0.0","0.0","0.0","0.0","8300.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","611.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000YS","W0B1","B","","183861.0","275706.0","27395.0","0.0","0.0","0.0","0.0","102000.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1360.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000YS","W0B1","B","","183861.0","252007.0","20400.0","0.0","0.0","0.0","0.0","469000.0","2819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1272.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000YS","W0B1","B","","183861.0","268072.0","21356.0","0.0","0.0","0.0","0.0","1089000.0","7290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1329.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000YS","W0B1","B","","183861.0","262251.0","26299.0","0.0","0.0","0.0","0.0","1551000.0","11273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1268.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000YS","W0B1","B","","183861.0","231427.0","16659.0","0.0","0.0","0.0","0.0","979000.0","7440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1284.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000YS","W0B1","B","","183861.0","228132.0","23549.0","0.0","0.0","0.0","0.0","740000.0","5047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1311.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000YS","W0B1","B","","183861.0","290263.0","27371.0","0.0","0.0","0.0","0.0","242000.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1321.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000YS","W0B1","B","","183861.0","262229.0","26864.0","0.0","0.0","0.0","0.0","167000.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","1688.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000YS","W0B1","B","","183861.0","341970.0","32429.0","0.0","0.0","0.0","0.0","89000.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","2011.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000YS","W0B1","B","","183861.0","196554.0","22379.0","0.0","0.0","0.0","0.0","103000.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502656.0","3296.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000YS","W0B1","B","","183861.0","360998.0","36892.0","0.0","0.0","0.0","0.0","91000.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","1960.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000YS","W0B1","B","","183861.0","312495.0","35766.0","0.0","0.0","0.0","0.0","77000.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","1305.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","46400.0","3460.0","0.0","0.0","0.0","0.0","122800.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","419.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","43800.0","3519.0","0.0","0.0","0.0","0.0","367000.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","416.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","52600.0","3118.0","0.0","0.0","0.0","0.0","479800.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","363.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","55200.0","3507.0","0.0","0.0","0.0","0.0","386800.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","431.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","49400.0","3027.0","0.0","0.0","0.0","0.0","347300.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","302.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","47600.0","3279.0","0.0","0.0","0.0","0.0","160100.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","356.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","46000.0","3275.0","0.0","0.0","0.0","0.0","62700.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","484.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","46400.0","3491.0","0.0","0.0","0.0","0.0","6900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","456.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","62200.0","4685.0","0.0","0.0","0.0","0.0","5200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","676.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","59600.0","4404.0","0.0","0.0","0.0","0.0","6500.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","744.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","61200.0","5018.0","0.0","0.0","0.0","0.0","6100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","911.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0006ZZ","W0F1","A","G","68448.0","60600.0","4785.0","0.0","0.0","0.0","0.0","6700.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","1014.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","62200.0","5734.0","0.0","0.0","0.0","0.0","3200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1543.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","58600.0","5588.0","0.0","0.0","0.0","0.0","72000.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","1249.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","68000.0","6075.0","0.0","0.0","0.0","0.0","222900.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","1421.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","102000.0","7082.0","0.0","0.0","0.0","0.0","164200.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1640.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","9600.0","2815.0","0.0","0.0","0.0","0.0","151600.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","516.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","64400.0","5854.0","0.0","0.0","0.0","0.0","81300.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","1181.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","58800.0","5578.0","0.0","0.0","0.0","0.0","43500.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1544.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","69800.0","6402.0","0.0","0.0","0.0","0.0","17700.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","1830.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","94000.0","7778.0","0.0","0.0","0.0","0.0","500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","2078.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","104400.0","8373.0","0.0","0.0","0.0","0.0","63300.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","2189.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0012ZZ","W0C1","A","G, X","63265.0","75000.0","6770.0","0.0","0.0","0.0","0.0","1300.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","2004.0"
