"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","1.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","18360.0","1480.0","0.0","0.0","0.0","0.0","187598.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","18000.0","1412.0","0.0","0.0","0.0","0.0","213400.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","17880.0","1416.0","0.0","0.0","0.0","0.0","267623.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","17880.0","1413.0","0.0","0.0","0.0","0.0","238135.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","17560.0","1385.0","0.0","0.0","0.0","0.0","235542.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","17600.0","1377.0","0.0","0.0","0.0","0.0","184209.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","17120.0","1252.0","0.0","0.0","0.0","0.0","134693.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","18640.0","1341.0","0.0","0.0","0.0","0.0","61214.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","20080.0","1441.0","0.0","0.0","0.0","0.0","34071.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","21720.0","1543.0","0.0","0.0","0.0","0.0","2385.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","18600.0","1351.0","0.0","0.0","0.0","0.0","341.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0004ZZ","5117.0","A","","55929.0","18040.0","1383.0","0.0","0.0","0.0","0.0","65870.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","12160.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","11360.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","11840.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","10880.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","9280.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","11200.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","8320.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","7680.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","7840.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","140700.0","9750.0","0.0","0.0","411.0","6187.0","404.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","136200.0","9172.0","0.0","0.0","526.0","7878.0","102.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","157500.0","10770.0","0.0","0.0","596.0","8874.0","507.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","145200.0","9981.0","0.0","0.0","561.0","8376.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","146400.0","10064.0","0.0","0.0","502.0","7536.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","149700.0","10257.0","0.0","0.0","522.0","7767.0","1116.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","149400.0","10306.0","0.0","0.0","506.0","7540.0","404.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","145800.0","10242.0","0.0","0.0","348.0","5256.0","303.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","146400.0","10353.0","0.0","0.0","222.0","3433.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","166200.0","11680.0","0.0","0.0","208.0","3672.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","153300.0","10993.0","0.0","0.0","216.0","3994.0","403.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0035ZZ","5111.0","A","G","191927.0","165300.0","11739.0","0.0","0.0","243.0","4423.0","804.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","212000.0","13522.0","0.0","0.0","44.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","243200.0","15214.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","233600.0","14631.0","0.0","0.0","297.0","4492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","228800.0","14340.0","0.0","0.0","380.0","5735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","238000.0","14908.0","0.0","0.0","297.0","4492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","218000.0","13783.0","0.0","0.0","149.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","241600.0","15650.0","0.0","0.0","22.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","236000.0","15404.0","0.0","0.0","10.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","236000.0","16846.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","259200.0","18389.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","254800.0","18115.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0036ZZ","5111.0","A","X, G","305770.0","245600.0","17310.0","0.0","0.0","3.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","92280.0","5821.0","0.0","0.0","0.0","0.0","139653.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","141340.0","8774.0","0.0","0.0","0.0","0.0","189648.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","206430.0","12614.0","0.0","0.0","0.0","0.0","176956.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","271790.0","16453.0","0.0","0.0","0.0","0.0","203996.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","262850.0","15917.0","0.0","0.0","0.0","0.0","224399.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","221590.0","13454.0","0.0","0.0","0.0","0.0","143578.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","179660.0","11071.0","0.0","0.0","0.0","0.0","133420.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","151750.0","9445.0","0.0","0.0","0.0","0.0","133181.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","97330.0","6249.0","0.0","0.0","0.0","0.0","115696.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","77400.0","4843.0","0.0","0.0","0.0","0.0","117174.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","87890.0","5479.0","0.0","0.0","0.0","0.0","136035.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0037ZZ","5111.0","I","","74959.0","81570.0","5101.0","0.0","0.0","0.0","0.0","106215.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","111840.0","7389.0","0.0","0.0","0.0","0.0","148185.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","121920.0","8009.0","0.0","0.0","0.0","0.0","508218.0","4013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","123360.0","8108.0","0.0","0.0","0.0","0.0","573278.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","119040.0","7799.0","0.0","0.0","0.0","0.0","631136.0","4243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","102240.0","6815.0","0.0","0.0","0.0","0.0","515264.0","3448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","124320.0","8121.0","0.0","0.0","0.0","0.0","576816.0","3880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","127680.0","8332.0","0.0","0.0","0.0","0.0","439154.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","131520.0","8613.0","0.0","0.0","0.0","0.0","373970.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","125280.0","8221.0","0.0","0.0","0.0","0.0","24863.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","111360.0","7335.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","117120.0","7728.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0045ZZ","5117.0","A","X, G","160293.0","117120.0","7687.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","33120.0","1836.0","0.0","0.0","0.0","0.0","156073.0","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","18240.0","997.0","0.0","0.0","0.0","0.0","228241.0","1982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","35600.0","1926.0","0.0","0.0","0.0","0.0","298081.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","34560.0","1770.0","0.0","0.0","0.0","0.0","145888.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","35760.0","1800.0","0.0","0.0","0.0","0.0","179716.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","28080.0","1527.0","0.0","0.0","0.0","0.0","201469.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","28880.0","1595.0","0.0","0.0","0.0","0.0","52768.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","33920.0","1829.0","0.0","0.0","0.0","0.0","18624.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","40400.0","2201.0","0.0","0.0","0.0","0.0","7050.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","52960.0","2600.0","0.0","0.0","0.0","0.0","6010.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","52960.0","2611.0","0.0","0.0","0.0","0.0","6934.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0053ZZ","5112.0","A","G","58279.0","36720.0","2088.0","0.0","0.0","0.0","0.0","9708.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","70370.0","4356.0","0.0","0.0","0.0","0.0","70374.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","115950.0","7227.0","0.0","0.0","0.0","0.0","194093.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","122890.0","7634.0","0.0","0.0","0.0","0.0","239314.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","134580.0","8319.0","0.0","0.0","0.0","0.0","259507.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","155260.0","9666.0","0.0","0.0","0.0","0.0","179087.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","142010.0","8890.0","0.0","0.0","0.0","0.0","220950.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","124650.0","7823.0","0.0","0.0","0.0","0.0","53997.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","92800.0","5883.0","0.0","0.0","0.0","0.0","26727.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","65100.0","4105.0","0.0","0.0","0.0","0.0","1015.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","62410.0","3872.0","0.0","0.0","0.0","0.0","113.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","54920.0","3419.0","0.0","0.0","0.0","0.0","1009.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0059ZZ","5111.0","A","","187754.0","65700.0","4131.0","0.0","0.0","0.0","0.0","33217.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","282600.0","12387.0","0.0","0.0","0.0","0.0","151320.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","262800.0","11006.0","0.0","0.0","0.0","0.0","932461.0","7726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","284400.0","11501.0","0.0","0.0","0.0","0.0","1160211.0","9530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","293400.0","12350.0","0.0","0.0","0.0","0.0","1564659.0","12723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","252000.0","10619.0","0.0","0.0","0.0","0.0","1127812.0","9233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","268200.0","10412.0","0.0","0.0","0.0","0.0","923925.0","7550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","370800.0","15990.0","0.0","0.0","0.0","0.0","515544.0","4230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","412200.0","17230.0","0.0","0.0","0.0","0.0","160813.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
