"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","11.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","15160.0","1323.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","24960.0","1273.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","783238.0","35409.0","1386.0","6590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","912584.0","39297.0","1467.0","6976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","895054.0","38626.0","1441.0","6852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","824360.0","37952.0","1548.0","7361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","833381.0","37641.0","1493.0","7099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","757463.0","35297.0","1439.0","6842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","862829.0","38456.0","1463.0","6957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","820217.0","41443.0","1488.0","9187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","828789.0","43938.0","1479.0","10347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","946910.0","49234.0","1645.0","11508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","850013.0","45575.0","1551.0","10851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0134ZZ","5102.0","I","W, X","200300.0","874890.0","41813.0","1490.0","8643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","47000.0","2328.0","0.0","0.0","0.0","0.0","4500.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","41400.0","2073.0","0.0","0.0","0.0","0.0","27700.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","40000.0","1998.0","0.0","0.0","0.0","0.0","162300.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","40200.0","1927.0","0.0","0.0","0.0","0.0","188500.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","40200.0","1918.0","0.0","0.0","0.0","0.0","220200.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","38600.0","1974.0","0.0","0.0","0.0","0.0","65400.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","44400.0","2195.0","0.0","0.0","0.0","0.0","27700.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","48000.0","2318.0","0.0","0.0","0.0","0.0","2400.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","58200.0","4686.0","0.0","0.0","0.0","0.0","2200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","64400.0","5174.0","0.0","0.0","0.0","0.0","4400.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","59800.0","4904.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0136ZZ","5202.0","A","","48440.0","63000.0","5016.0","0.0","0.0","0.0","0.0","2300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","440.0","49.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","460.0","49.0","0.0","0.0","0.0","0.0","1000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","700.0","64.0","0.0","0.0","0.0","0.0","26350.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","420.0","48.0","0.0","0.0","0.0","0.0","32750.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","390.0","45.0","0.0","0.0","0.0","0.0","40100.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","280.0","40.0","0.0","0.0","0.0","0.0","36900.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","250.0","40.0","0.0","0.0","0.0","0.0","21000.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","210.0","36.0","0.0","0.0","0.0","0.0","10500.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","170.0","36.0","0.0","0.0","0.0","0.0","1900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","120.0","36.0","0.0","0.0","0.0","0.0","2000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","130.0","36.0","0.0","0.0","0.0","0.0","400.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO1275ZZ","5203.0","C","","7161.0","190.0","26.0","0.0","0.0","0.0","0.0","300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","200800.0","11024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","230400.0","13464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","228000.0","13002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","269600.0","13918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","261600.0","13746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","180800.0","11728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","216800.0","12556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","214400.0","13031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","220000.0","14488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","259200.0","16478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","204800.0","13914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO1591ZZ","5202.0","C","","104477.0","238400.0","15286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","16074.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","21756.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","28523.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","33295.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","35217.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","25213.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","24302.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","20327.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","17272.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","18784.0","1842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","17071.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO1649ZZ","5202.0","C","","10199.0","17403.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","39120.0","2765.0","0.0","0.0","0.0","0.0","58300.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","35520.0","2518.0","0.0","0.0","0.0","0.0","131200.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","30320.0","2319.0","0.0","0.0","0.0","0.0","289200.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","31600.0","2368.0","0.0","0.0","0.0","0.0","440500.0","4304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","33280.0","2469.0","0.0","0.0","0.0","0.0","484500.0","4732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","32560.0","2429.0","0.0","0.0","0.0","0.0","337800.0","3306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","36720.0","2702.0","0.0","0.0","0.0","0.0","230700.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","37120.0","3084.0","0.0","0.0","0.0","0.0","101800.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","38000.0","3350.0","0.0","0.0","0.0","0.0","24100.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","44800.0","3768.0","0.0","0.0","0.0","0.0","3000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","38160.0","3398.0","0.0","0.0","0.0","0.0","4100.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO1694ZZ","5102.0","C","","95289.0","36880.0","2989.0","0.0","0.0","0.0","0.0","38550.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","107200.0","5274.0","0.0","0.0","0.0","0.0","64100.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","106000.0","5323.0","0.0","0.0","0.0","0.0","131500.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","113760.0","5702.0","0.0","0.0","0.0","0.0","206700.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","114240.0","5694.0","0.0","0.0","0.0","0.0","239100.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","94560.0","4974.0","0.0","0.0","0.0","0.0","243200.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","100640.0","5155.0","0.0","0.0","0.0","0.0","117000.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","101600.0","5417.0","0.0","0.0","0.0","0.0","70400.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","125680.0","9150.0","0.0","0.0","0.0","0.0","41900.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","140960.0","9963.0","0.0","0.0","0.0","0.0","38200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","137920.0","10095.0","0.0","0.0","0.0","0.0","31700.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","124480.0","9215.0","0.0","0.0","0.0","0.0","40000.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO1718ZZ","5101.0","C","","32918.0","123280.0","6426.0","0.0","0.0","0.0","0.0","49200.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","69300.0","3080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","80100.0","3357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","96300.0","3771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","100500.0","3879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","102300.0","3925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","84600.0","3472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","83400.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","62400.0","3059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","79500.0","3540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","84300.0","3675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","88800.0","3801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO1728ZZ","5102.0","C","","46303.0","87000.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","4593.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","6060.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","7981.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","9440.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","6812.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","4802.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","3520.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO1741ZZ","5102.0","D","","10755.0","3932.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
