"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","12480.0","1488.0","0.0","0.0","0.0","0.0","13761.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","357.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","16960.0","2011.0","0.0","0.0","0.0","0.0","3859.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","357.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","19520.0","2311.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","357.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","17120.0","2030.0","0.0","0.0","0.0","0.0","497.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34159.0","398.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","13440.0","1600.0","0.0","0.0","0.0","0.0","2086.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34159.0","398.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","60400.0","8920.0","174.0","4471.0","0.0","0.0","262800.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62583.0","798.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","63920.0","9117.0","151.0","4471.0","0.0","0.0","424600.0","2373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62583.0","798.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","71280.0","9018.0","152.0","4471.0","0.0","0.0","707300.0","3879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62583.0","798.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","66640.0","8784.0","150.0","4471.0","0.0","0.0","722600.0","5242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64079.0","810.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","60720.0","8479.0","155.0","4471.0","0.0","0.0","585600.0","4916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64079.0","810.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","60880.0","8486.0","147.0","4471.0","0.0","0.0","301900.0","3524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64079.0","810.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","62400.0","8506.0","202.0","4471.0","0.0","0.0","165000.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1825.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","70480.0","9453.0","285.0","4987.0","0.0","0.0","31300.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1825.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","79920.0","9796.0","280.0","4845.0","0.0","0.0","6400.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1825.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","70240.0","8652.0","241.0","4201.0","0.0","0.0","6300.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353305.0","3329.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","71280.0","8763.0","245.0","4258.0","0.0","0.0","7300.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353305.0","3329.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0118ZZ","5172.0","A","X, Y","111951.0","63440.0","7490.0","175.0","3398.0","0.0","0.0","51200.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353305.0","3329.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","145200.0","16515.0","0.0","0.0","37.0","502.0","58800.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1760.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","145200.0","15365.0","0.0","0.0","425.0","5303.0","25000.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1043.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","146400.0","15530.0","0.0","0.0","750.0","9597.0","1900.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","857.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","135600.0","14605.0","0.0","0.0","867.0","12822.0","4500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1096.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","140400.0","15147.0","0.0","0.0","730.0","15385.0","41800.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","834.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","138000.0","16494.0","0.0","0.0","716.0","19162.0","19400.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","901.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","158400.0","17146.0","0.0","0.0","445.0","10522.0","2700.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1218.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","156000.0","21960.0","0.0","0.0","112.0","4749.0","26500.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1343.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","166800.0","23136.0","0.0","0.0","3.0","3393.0","3800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","2276.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","156000.0","21899.0","0.0","0.0","4.0","3397.0","32100.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","2870.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","169200.0","23317.0","0.0","0.0","3.0","3395.0","20500.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366520.0","2914.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0137ZZ","5174.0","A","X, Y","278426.0","147600.0","17279.0","0.0","0.0","9.0","3394.0","18100.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","2030.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1467.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1568.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1747.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1992.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1826.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1375.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1242.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1241.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0143ZZ","5171.0","B","","0.0","941.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1045.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1151.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0143ZZ","5171.0","B","","0.0","1404.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","411.0","46.0","0.0","0.0","0.0","0.0","5900.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","598.0","62.0","0.0","0.0","0.0","0.0","21900.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","853.0","101.0","0.0","0.0","0.0","0.0","33700.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","991.0","114.0","0.0","0.0","0.0","0.0","25600.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","986.0","113.0","0.0","0.0","0.0","0.0","25500.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","889.0","103.0","0.0","0.0","0.0","0.0","17600.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","742.0","89.0","0.0","0.0","0.0","0.0","29800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","519.0","67.0","0.0","0.0","0.0","0.0","2800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","358.0","49.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","341.0","47.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","335.0","46.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0146ZZ","5174.0","E","","2366.0","350.0","49.0","0.0","0.0","0.0","0.0","700.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","15040.0","1927.0","0.0","0.0","0.0","0.0","51200.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","607.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","17760.0","2108.0","0.0","0.0","0.0","0.0","129100.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","600.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","17440.0","2077.0","0.0","0.0","0.0","0.0","137700.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","604.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","16640.0","2004.0","0.0","0.0","0.0","0.0","149700.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","600.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","16800.0","2035.0","0.0","0.0","0.0","0.0","157200.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","638.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","17120.0","2083.0","0.0","0.0","0.0","0.0","184300.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","600.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","15840.0","2026.0","0.0","0.0","0.0","0.0","49300.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","638.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","18000.0","2591.0","0.0","0.0","0.0","0.0","11300.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","623.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","23360.0","3390.0","0.0","0.0","0.0","0.0","600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","631.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","17760.0","2679.0","0.0","0.0","0.0","0.0","300.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","669.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","20800.0","2959.0","0.0","0.0","0.0","0.0","1500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","646.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0402ZZ","5174.0","A","","13587.0","18160.0","2420.0","0.0","0.0","0.0","0.0","1500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","631.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23400.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22900.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","141112.0","4763.0","0.0","0.0","0.0","0.0","177900.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","145066.0","4403.0","0.0","0.0","0.0","0.0","544200.0","3828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","161860.0","4750.0","0.0","0.0","0.0","0.0","761800.0","5651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","158361.0","4548.0","0.0","0.0","0.0","0.0","912100.0","6738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","412.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","141425.0","4489.0","0.0","0.0","0.0","0.0","820500.0","6088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","148134.0","4410.0","0.0","0.0","0.0","0.0","716100.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","412.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","131718.0","4135.0","0.0","0.0","0.0","0.0","664600.0","4737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","136634.0","4553.0","0.0","0.0","0.0","0.0","418400.0","2997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","412.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","144993.0","4913.0","0.0","0.0","0.0","0.0","122600.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","820.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","145209.0","4763.0","0.0","0.0","0.0","0.0","45900.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","442.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","150722.0","4827.0","0.0","0.0","0.0","0.0","31700.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","298.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0724SB","5174.0","I","X, Y","88256.0","135716.0","5346.0","0.0","0.0","0.0","0.0","126900.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","555.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","543.0","93.0","0.0","0.0","0.0","0.0","4100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","676.0","109.0","0.0","0.0","0.0","0.0","17800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","671.0","110.0","0.0","0.0","0.0","0.0","23900.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","601.0","101.0","0.0","0.0","0.0","0.0","26400.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","596.0","101.0","0.0","0.0","0.0","0.0","23900.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","647.0","107.0","0.0","0.0","0.0","0.0","19400.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","642.0","107.0","0.0","0.0","0.0","0.0","7400.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","858.0","142.0","0.0","0.0","0.0","0.0","1200.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","721.0","126.0","0.0","0.0","0.0","0.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","628.0","112.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI1868ZZ","5174.0","D","","1291.0","733.0","127.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
