"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","249.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","1692.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","2034.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","2042.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","1571.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","534.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","471.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","1129.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","1566.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","1618.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","297.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","1.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","6610.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","2.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","7662.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","3.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","7874.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","4.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","10881.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","5.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","8470.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","6.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","8057.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","7.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","8853.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","8.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","8588.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","9.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","9435.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","10.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","8430.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","11.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","9605.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","12.0","2006.0","ME4235ZZ","5302.0","D","","3084.0","7314.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","23100.0","3185.0","0.0","0.0","0.0","0.0","204800.0","3014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","29050.0","3581.0","0.0","0.0","0.0","0.0","348100.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","23100.0","2920.0","0.0","0.0","0.0","0.0","499700.0","7899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","23100.0","3330.0","0.0","0.0","0.0","0.0","376600.0","5759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","21700.0","3154.0","0.0","0.0","0.0","0.0","444000.0","5971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","21875.0","3069.0","0.0","0.0","0.0","0.0","290700.0","3913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","20125.0","2940.0","0.0","0.0","0.0","0.0","151100.0","2293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","19075.0","3242.0","0.0","0.0","0.0","0.0","105900.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","24675.0","3196.0","0.0","0.0","0.0","0.0","22700.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","30450.0","3964.0","0.0","0.0","0.0","0.0","1400.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","23975.0","3212.0","0.0","0.0","0.0","0.0","9400.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0010ZZ","5200.0","A","","40416.0","19425.0","2482.0","0.0","0.0","0.0","0.0","106000.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","76800.0","7320.0","0.0","0.0","260.0","6257.0","12700.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","99000.0","8910.0","0.0","0.0","473.0","11458.0","15700.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","79800.0","7507.0","0.0","0.0","651.0","15857.0","14600.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","87600.0","8106.0","0.0","0.0","678.0","16957.0","14200.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","78000.0","7343.0","0.0","0.0","687.0","17172.0","13900.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","79800.0","7487.0","0.0","0.0","613.0","16130.0","14700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","68400.0","7494.0","0.0","0.0","157.0","4204.0","13000.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","96600.0","14139.0","0.0","0.0","196.0","5238.0","16100.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","115200.0","16424.0","0.0","0.0","66.0","1790.0","12800.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","131400.0","18146.0","0.0","0.0","0.0","0.0","13600.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","118200.0","16798.0","0.0","0.0","0.0","0.0","13300.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0030ZZ","5200.0","A","","122807.0","97800.0","14296.0","0.0","0.0","180.0","4752.0","15100.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4597.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4842.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","5723.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4991.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4923.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","5470.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4264.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4436.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","5473.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","5985.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","6059.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0033ZZ","5200.0","A","","4777.0","4764.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","85969.0","11075.0","0.0","0.0","0.0","0.0","270400.0","4419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","79091.0","9877.0","0.0","0.0","0.0","0.0","530700.0","10292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","85969.0","10603.0","0.0","0.0","0.0","0.0","870800.0","16853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","89407.0","10923.0","0.0","0.0","0.0","0.0","741200.0","14100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","79779.0","11430.0","0.0","0.0","0.0","0.0","977200.0","16530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","87344.0","12335.0","0.0","0.0","0.0","0.0","672200.0","11567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","81154.0","11546.0","0.0","0.0","0.0","0.0","394900.0","6461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","80467.0","11471.0","0.0","0.0","0.0","0.0","155000.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","83905.0","13107.0","0.0","0.0","0.0","0.0","23000.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","112103.0","13914.0","0.0","0.0","0.0","0.0","5400.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","111415.0","13696.0","0.0","0.0","0.0","0.0","6200.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0036ZZ","5200.0","A","","108929.0","90783.0","11076.0","0.0","0.0","0.0","0.0","4800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","84400.0","10893.0","0.0","0.0","0.0","0.0","226200.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","99200.0","12676.0","0.0","0.0","0.0","0.0","404700.0","7443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","119200.0","15132.0","0.0","0.0","0.0","0.0","565200.0","10095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","104000.0","15188.0","0.0","0.0","0.0","0.0","527400.0","9141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","110000.0","15988.0","0.0","0.0","0.0","0.0","662900.0","10018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","98400.0","14290.0","0.0","0.0","0.0","0.0","454600.0","6828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","79600.0","11739.0","0.0","0.0","0.0","0.0","265700.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","83200.0","12479.0","0.0","0.0","0.0","0.0","188400.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","115600.0","14028.0","0.0","0.0","0.0","0.0","40100.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","113600.0","13822.0","0.0","0.0","0.0","0.0","6800.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","76400.0","9809.0","0.0","0.0","0.0","0.0","18400.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0037ZZ","5200.0","B","","181697.0","75200.0","9478.0","0.0","0.0","0.0","0.0","59800.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","124950.0","18124.0","0.0","0.0","359.0","8625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","153300.0","28193.0","0.0","0.0","624.0","14928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","131712.0","25329.0","0.0","0.0","986.0","23625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","142800.0","26602.0","0.0","0.0","888.0","21956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","127050.0","24216.0","0.0","0.0","994.0","24496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","133770.0","25835.0","0.0","0.0","625.0","16439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","126567.0","21563.0","0.0","0.0","213.0","5692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","155379.0","19509.0","0.0","0.0","185.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","179046.0","22803.0","0.0","0.0","50.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","214200.0","28227.0","0.0","0.0","50.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","170814.0","22638.0","0.0","0.0","52.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2006.0","NH0038ZZ","5200.0","A","W, X","200147.0","160650.0","19213.0","0.0","0.0","145.0","3861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2006.0","NH6098ZZ","5200.0","D","","13657.0","13032.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2006.0","NH6098ZZ","5200.0","D","","13657.0","11268.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2006.0","NH6098ZZ","5200.0","D","","13657.0","12852.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
