"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","88000.0","7057.0","0.0","0.0","0.0","0.0","731790.0","5533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35100.0","1699.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","94000.0","7451.0","0.0","0.0","0.0","0.0","668843.0","5145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45200.0","1730.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","86000.0","7104.0","0.0","0.0","0.0","0.0","492224.0","4004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49400.0","1742.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","85000.0","7030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43800.0","1725.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0037ZZ","W002","B","","6959.0","83.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0037ZZ","W002","B","","6959.0","90.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0037ZZ","W002","B","","6959.0","96.0","231.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0037ZZ","W002","B","","6959.0","81.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0037ZZ","W002","B","","6959.0","33.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0037ZZ","W002","B","","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0039ZZ","W002","A","","6346.0","6895.0","688.0","0.0","0.0","0.0","0.0","8341.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","129.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0039ZZ","W002","A","","6346.0","6427.0","641.0","0.0","0.0","0.0","0.0","26575.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9730.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0039ZZ","W002","A","","6346.0","6443.0","603.0","0.0","0.0","0.0","0.0","43064.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4490.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0039ZZ","W002","A","","6346.0","6795.0","604.0","0.0","0.0","0.0","0.0","34625.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4490.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0039ZZ","W002","A","","6346.0","6954.0","627.0","0.0","0.0","0.0","0.0","34043.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0039ZZ","W002","A","","6346.0","6592.0","628.0","0.0","0.0","0.0","0.0","20426.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0039ZZ","W002","A","","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0042ZZ","W002","A","","10142.0","10000.0","1375.0","0.0","0.0","0.0","0.0","485.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36700.0","176.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0042ZZ","W002","A","","10142.0","10000.0","1363.0","0.0","0.0","0.0","0.0","40736.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18600.0","153.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0042ZZ","W002","A","","10142.0","8880.0","1005.0","0.0","0.0","0.0","0.0","52472.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0042ZZ","W002","A","","10142.0","10000.0","1100.0","0.0","0.0","0.0","0.0","41706.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","144.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0042ZZ","W002","A","","10142.0","10640.0","1360.0","0.0","0.0","0.0","0.0","26866.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21300.0","156.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0042ZZ","W002","A","","10142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","36280.0","3705.0","0.0","0.0","0.0","0.0","38412.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","131.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","26880.0","2415.0","0.0","0.0","0.0","0.0","216310.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","94.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","31160.0","2619.0","0.0","0.0","0.0","0.0","319130.0","1995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","87.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","31040.0","2675.0","0.0","0.0","0.0","0.0","252491.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","109.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","22560.0","2296.0","0.0","0.0","0.0","0.0","204961.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","101.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2016.0","WY0003ZZ","W001","A","Y, G","57604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","21795.0","3664.0","0.0","0.0","0.0","0.0","37768.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","361.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","19746.0","3533.0","0.0","0.0","0.0","0.0","205590.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","388.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","20891.0","2999.0","0.0","0.0","0.0","0.0","319679.0","1690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","392.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","20490.0","2834.0","0.0","0.0","0.0","0.0","352714.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","387.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","20912.0","3166.0","0.0","0.0","0.0","0.0","352714.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","387.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2016.0","WY0004ZZ","W001","A","Y, G","35092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","140100.0","19529.0","0.0","0.0","0.0","0.0","295655.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","907.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","164700.0","20079.0","0.0","0.0","0.0","0.0","886198.0","4901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","818.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","155100.0","19820.0","0.0","0.0","0.0","0.0","1400487.0","7364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","812.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","153600.0","19777.0","0.0","0.0","0.0","0.0","1484839.0","7337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","821.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","149100.0","19117.0","0.0","0.0","0.0","0.0","1088800.0","8388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","848.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2016.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","81600.0","8325.0","0.0","0.0","0.0","0.0","138710.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","410.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","98160.0","7945.0","0.0","0.0","0.0","0.0","674732.0","4008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","269.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","96960.0","7764.0","0.0","0.0","0.0","0.0","943034.0","5889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","266.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","89040.0","7419.0","0.0","0.0","0.0","0.0","763972.0","4597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","292.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","80400.0","7017.0","0.0","0.0","0.0","0.0","636514.0","3876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","325.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2016.0","WY0030ZZ","W001","A","Y","174831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
