"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","2.0","2004.0","WA0550DV","5117.0","I","","4369.0","9600.0","703.0","0.0","0.0","0.0","0.0","26312.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0550DV","5117.0","I","","4369.0","13000.0","934.0","0.0","0.0","0.0","0.0","30176.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0550DV","5117.0","I","","4369.0","14960.0","1067.0","0.0","0.0","0.0","0.0","41952.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0550DV","5117.0","I","","4369.0","14400.0","1029.0","0.0","0.0","0.0","0.0","31924.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0550DV","5117.0","I","","4369.0","7400.0","768.0","0.0","0.0","0.0","0.0","18584.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0550DV","5117.0","I","","4369.0","8760.0","649.0","0.0","0.0","0.0","0.0","11067.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0550DV","5117.0","I","","4369.0","7160.0","540.0","0.0","0.0","0.0","0.0","8091.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0550DV","5117.0","I","","4369.0","8800.0","652.0","0.0","0.0","0.0","0.0","3627.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0550DV","5117.0","I","","4369.0","9000.0","666.0","0.0","0.0","0.0","0.0","3255.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0550DV","5117.0","I","","4369.0","9720.0","715.0","0.0","0.0","0.0","0.0","6510.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0550DV","5117.0","I","","4369.0","8360.0","622.0","0.0","0.0","0.0","0.0","4929.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5680.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8400.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0601LB","5117.0","I","G","6101.0","9640.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0601LB","5117.0","I","G","6101.0","9350.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8370.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0601LB","5117.0","I","G","6101.0","7970.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5370.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6060.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6520.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8020.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6760.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5810.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0653SB","5113.0","I","","22013.0","43920.0","3026.0","0.0","0.0","0.0","0.0","76632.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0653SB","5113.0","I","","22013.0","48680.0","3307.0","0.0","0.0","0.0","0.0","176770.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0653SB","5113.0","I","","22013.0","40720.0","2762.0","0.0","0.0","0.0","0.0","181511.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0653SB","5113.0","I","","22013.0","51960.0","3550.0","0.0","0.0","0.0","0.0","258380.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0653SB","5113.0","I","","22013.0","43480.0","2955.0","0.0","0.0","0.0","0.0","169414.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0653SB","5113.0","I","","22013.0","38880.0","2641.0","0.0","0.0","0.0","0.0","148625.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0653SB","5113.0","I","","22013.0","40240.0","2733.0","0.0","0.0","0.0","0.0","95728.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0653SB","5113.0","I","","22013.0","37080.0","2517.0","0.0","0.0","0.0","0.0","37455.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0653SB","5113.0","I","","22013.0","37560.0","2550.0","0.0","0.0","0.0","0.0","42873.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0653SB","5113.0","I","","22013.0","46240.0","3140.0","0.0","0.0","0.0","0.0","21748.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0653SB","5113.0","I","","22013.0","52200.0","3553.0","0.0","0.0","0.0","0.0","9954.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0653SB","5113.0","I","","22013.0","45640.0","3103.0","0.0","0.0","0.0","0.0","61360.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","260.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","240.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","350.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","550.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","310.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","310.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","240.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","640.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","840.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","320.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","440.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","360.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","360.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","360.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA7521ZZ","5114.0","D","","3170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA7523ZZ","5114.0","D","","30330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","2774.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","5039.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","4537.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","5244.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","4410.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","3506.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","3150.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","2473.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","2656.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","3108.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","2880.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA7546ZZ","5113.0","D","","1445.0","2420.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","348300.0","18113.0","0.0","0.0","0.0","0.0","255160.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","519300.0","10272.0","0.0","0.0","0.0","0.0","542697.0","4596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","245700.0","11005.0","0.0","0.0","0.0","0.0","737381.0","6116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","245700.0","11005.0","0.0","0.0","0.0","0.0","539452.0","4569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","267300.0","11926.0","0.0","0.0","0.0","0.0","488162.0","4136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","267300.0","11926.0","0.0","0.0","0.0","0.0","328751.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","248400.0","11380.0","0.0","0.0","0.0","0.0","158557.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","289800.0","12869.0","0.0","0.0","0.0","0.0","135554.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","285300.0","12774.0","0.0","0.0","0.0","0.0","51246.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","315000.0","13716.0","0.0","0.0","0.0","0.0","20904.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","261000.0","12066.0","0.0","0.0","0.0","0.0","4817.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA7587ZZ","5113.0","A","V","219425.0","268200.0","12125.0","0.0","0.0","0.0","0.0","98220.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5760.0","434.0","0.0","0.0","0.0","0.0","1056.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5480.0","414.0","0.0","0.0","0.0","0.0","10767.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5400.0","408.0","0.0","0.0","0.0","0.0","14462.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5080.0","384.0","0.0","0.0","0.0","0.0","17839.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5480.0","414.0","0.0","0.0","0.0","0.0","10978.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5480.0","412.0","0.0","0.0","0.0","0.0","7081.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","6000.0","432.0","0.0","0.0","0.0","0.0","2111.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","5840.0","425.0","0.0","0.0","0.0","0.0","317.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","6080.0","452.0","0.0","0.0","0.0","0.0","317.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","7440.0","550.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","7000.0","518.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA7744ZZ","5117.0","A","","5588.0","6000.0","447.0","0.0","0.0","0.0","0.0","317.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
