"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2000.0","291.0","0.0","0.0","0.0","0.0","16600.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","1920.0","290.0","0.0","0.0","0.0","0.0","21700.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2200.0","313.0","0.0","0.0","0.0","0.0","27500.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","1560.0","230.0","0.0","0.0","0.0","0.0","16800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2000.0","290.0","0.0","0.0","0.0","0.0","15500.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","1520.0","282.0","0.0","0.0","0.0","0.0","4000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2240.0","356.0","0.0","0.0","0.0","0.0","3000.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2600.0","425.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2480.0","395.0","0.0","0.0","0.0","0.0","400.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2080.0","360.0","0.0","0.0","0.0","0.0","1600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","23680.0","4669.0","0.0","0.0","0.0","0.0","14800.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","22800.0","4445.0","0.0","0.0","0.0","0.0","14800.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","25200.0","4101.0","0.0","0.0","0.0","0.0","14800.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","24880.0","4899.0","0.0","0.0","0.0","0.0","49900.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","26000.0","4960.0","0.0","0.0","0.0","0.0","62200.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","27600.0","4349.0","0.0","0.0","0.0","0.0","46900.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","23360.0","3969.0","0.0","0.0","0.0","0.0","26400.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","21040.0","4322.0","0.0","0.0","0.0","0.0","13150.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","25520.0","5771.0","0.0","0.0","0.0","0.0","13150.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","26960.0","6334.0","0.0","0.0","0.0","0.0","5800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","12320.0","2573.0","0.0","0.0","0.0","0.0","5800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7182ZZ","5200.0","C","","15062.0","12000.0","2935.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","6066.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7704.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7398.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7380.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7992.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7992.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","6912.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7776.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","9612.0","2389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","9432.0","2356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","8658.0","2130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7185ZZ","5200.0","D","","9860.0","7164.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","15440.0","3396.0","0.0","0.0","0.0","0.0","12700.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","15440.0","3396.0","0.0","0.0","0.0","0.0","84700.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","16480.0","2400.0","0.0","0.0","0.0","0.0","143200.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","15120.0","3330.0","0.0","0.0","0.0","0.0","148700.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","17680.0","2956.0","0.0","0.0","0.0","0.0","159500.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","14880.0","2854.0","0.0","0.0","0.0","0.0","109200.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","12720.0","2660.0","0.0","0.0","0.0","0.0","66500.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","18320.0","4637.0","0.0","0.0","0.0","0.0","11600.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","26560.0","5677.0","0.0","0.0","0.0","0.0","3000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","27280.0","6190.0","0.0","0.0","0.0","0.0","200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","27360.0","4787.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7223ZZ","5200.0","D","","13250.0","18080.0","4697.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","9680.0","1297.0","0.0","0.0","0.0","0.0","24300.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","7920.0","1099.0","0.0","0.0","0.0","0.0","32200.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","7760.0","1058.0","0.0","0.0","0.0","0.0","48400.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","7680.0","1023.0","0.0","0.0","0.0","0.0","73000.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","7280.0","981.0","0.0","0.0","0.0","0.0","64600.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","7280.0","1015.0","0.0","0.0","0.0","0.0","62400.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","8400.0","1129.0","0.0","0.0","0.0","0.0","47200.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","9840.0","1290.0","0.0","0.0","0.0","0.0","20100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","10240.0","1427.0","0.0","0.0","0.0","0.0","12700.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","14800.0","1938.0","0.0","0.0","0.0","0.0","13200.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","12240.0","1647.0","0.0","0.0","0.0","0.0","14800.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7227ZZ","5530.0","D","","11142.0","11440.0","1582.0","0.0","0.0","0.0","0.0","14100.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5842.0","1093.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5842.0","1093.0","0.0","0.0","0.0","0.0","3700.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5842.0","1093.0","0.0","0.0","0.0","0.0","7300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5842.0","1093.0","0.0","0.0","0.0","0.0","14400.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5842.0","1093.0","0.0","0.0","0.0","0.0","12800.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5328.0","895.0","0.0","0.0","0.0","0.0","9200.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5418.0","943.0","0.0","0.0","0.0","0.0","3000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5616.0","1037.0","0.0","0.0","0.0","0.0","800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","6066.0","1112.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","6102.0","1176.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","6462.0","1193.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7237ZZ","5320.0","D","","4750.0","5724.0","1015.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","10080.0","1642.0","0.0","0.0","0.0","0.0","12200.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","10320.0","1659.0","0.0","0.0","0.0","0.0","74900.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","10320.0","1584.0","0.0","0.0","0.0","0.0","44500.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","6360.0","1033.0","0.0","0.0","0.0","0.0","97100.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","16800.0","2348.0","0.0","0.0","0.0","0.0","63300.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","12800.0","1914.0","0.0","0.0","0.0","0.0","61500.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","11920.0","1745.0","0.0","0.0","0.0","0.0","18100.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","12760.0","2018.0","0.0","0.0","0.0","0.0","13900.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","10720.0","1352.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","15720.0","2004.0","0.0","0.0","0.0","0.0","1300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","14840.0","1575.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7240ZZ","5540.0","D","","11700.0","12160.0","1391.0","0.0","0.0","0.0","0.0","9400.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","30400.0","8257.0","0.0","0.0","0.0","0.0","60900.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","91160.0","12479.0","0.0","0.0","0.0","0.0","63000.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","91480.0","13718.0","0.0","0.0","0.0","0.0","180400.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","53920.0","8219.0","0.0","0.0","0.0","0.0","185100.0","1922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","44080.0","7163.0","0.0","0.0","0.0","0.0","304700.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","49440.0","8289.0","0.0","0.0","0.0","0.0","159000.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","52480.0","8214.0","0.0","0.0","0.0","0.0","49000.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","50880.0","8904.0","0.0","0.0","0.0","0.0","14500.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","61840.0","13518.0","0.0","0.0","0.0","0.0","2000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","66640.0","14372.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","52320.0","12625.0","0.0","0.0","0.0","0.0","1500.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7243ZZ","5320.0","D","","52948.0","33280.0","8209.0","0.0","0.0","0.0","0.0","8600.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","1.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","37280.0","5099.0","0.0","0.0","0.0","0.0","22500.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","2.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","46480.0","6101.0","0.0","0.0","0.0","0.0","99500.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","3.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","46080.0","6147.0","0.0","0.0","0.0","0.0","179900.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","4.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","47440.0","6370.0","0.0","0.0","0.0","0.0","249600.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","5.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","42400.0","5654.0","0.0","0.0","0.0","0.0","141100.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","6.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","38720.0","5201.0","0.0","0.0","0.0","0.0","97300.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","7.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","41200.0","5568.0","0.0","0.0","0.0","0.0","24800.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","8.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","47600.0","4248.0","0.0","0.0","0.0","0.0","12300.0","122.0","0.0","0.0","0.0","0.0","3570.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","9.0","2013.0","NY7248ZZ","5241.0","D","","31976.0","38000.0","3535.0","0.0","0.0","0.0","0.0","4000.0","52.0","0.0","0.0","0.0","0.0","2850.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
