"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0200ZZ","L210","A","","279597.0","177625.0","23129.0","0.0","0.0","56.0","1276.0","0.0","0.0","0.0","0.0","52669.0","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0221ZZ","S410","A","","77834.0","63883.0","11099.0","0.0","0.0","0.0","0.0","113587.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0221ZZ","S410","A","","77834.0","63568.0","8103.0","0.0","0.0","0.0","0.0","305938.0","3635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0221ZZ","S410","A","","77834.0","67170.0","8326.0","0.0","0.0","0.0","0.0","301767.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0221ZZ","S410","A","","77834.0","66674.0","8123.0","0.0","0.0","0.0","0.0","417973.0","4396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0221ZZ","S410","A","","77834.0","61964.0","8208.0","0.0","0.0","0.0","0.0","339112.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0221ZZ","S410","A","","77834.0","75463.0","9717.0","0.0","0.0","0.0","0.0","261997.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0221ZZ","S410","A","","77834.0","70774.0","9132.0","0.0","0.0","0.0","0.0","267041.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0221ZZ","S410","A","","77834.0","74269.0","11017.0","0.0","0.0","0.0","0.0","182069.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0221ZZ","S410","A","","77834.0","80739.0","11961.0","0.0","0.0","0.0","0.0","115818.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0221ZZ","S410","A","","77834.0","80046.0","12159.0","0.0","0.0","0.0","0.0","76145.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0221ZZ","S410","A","","77834.0","80611.0","12133.0","0.0","0.0","0.0","0.0","113490.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0221ZZ","S410","A","","77834.0","73016.0","11163.0","0.0","0.0","0.0","0.0","135412.0","2209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0224ZZ","L240","A","H","216102.0","292951.0","34787.0","0.0","0.0","0.0","0.0","225331.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0224ZZ","L240","A","H","216102.0","300056.0","35415.0","0.0","0.0","0.0","0.0","630306.0","6006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0224ZZ","L240","A","H","216102.0","291337.0","34513.0","0.0","0.0","0.0","0.0","532530.0","4777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0224ZZ","L240","A","H","216102.0","253491.0","30818.0","0.0","0.0","0.0","0.0","258311.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0224ZZ","L240","A","H","216102.0","271761.0","32600.0","0.0","0.0","0.0","0.0","255013.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0224ZZ","L240","A","H","216102.0","255541.0","30922.0","0.0","0.0","0.0","0.0","250066.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0224ZZ","L240","A","H","216102.0","257990.0","31159.0","0.0","0.0","0.0","0.0","250648.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0224ZZ","L240","A","H","216102.0","281881.0","33465.0","0.0","0.0","0.0","0.0","134636.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0224ZZ","L240","A","H","216102.0","272368.0","40351.0","0.0","0.0","0.0","0.0","69452.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0224ZZ","L240","A","H","216102.0","291382.0","44741.0","0.0","0.0","0.0","0.0","62565.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0224ZZ","L240","A","H","216102.0","288755.0","44773.0","0.0","0.0","0.0","0.0","51604.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0224ZZ","L240","A","H","216102.0","296585.0","44680.0","0.0","0.0","0.0","0.0","74787.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0235ZZ","S430","A","","234020.0","56551.0","10928.0","0.0","0.0","0.0","0.0","77115.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0235ZZ","S430","A","","234020.0","58552.0","6996.0","0.0","0.0","0.0","0.0","307587.0","3321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0235ZZ","S430","A","","234020.0","68743.0","8395.0","0.0","0.0","0.0","0.0","426606.0","4437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0235ZZ","S430","A","","234020.0","65341.0","8343.0","0.0","0.0","0.0","0.0","448528.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0235ZZ","S430","A","","234020.0","57704.0","7509.0","0.0","0.0","0.0","0.0","213885.0","1889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0235ZZ","S430","A","","234020.0","67050.0","8242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0235ZZ","S430","A","","234020.0","58864.0","7629.0","0.0","0.0","0.0","0.0","55387.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0235ZZ","S430","A","","234020.0","57192.0","8450.0","0.0","0.0","0.0","0.0","0.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0235ZZ","S430","A","","234020.0","58462.0","8671.0","0.0","0.0","0.0","0.0","0.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0235ZZ","S430","A","","234020.0","54679.0","8162.0","0.0","0.0","0.0","0.0","0.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0235ZZ","S430","A","","234020.0","60203.0","9100.0","0.0","0.0","0.0","0.0","1940.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0235ZZ","S430","A","","234020.0","55110.0","8446.0","0.0","0.0","0.0","0.0","2134.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0260ZZ","S440","A","","269337.0","187667.0","23388.0","0.0","0.0","0.0","0.0","69064.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0260ZZ","S440","A","","269337.0","193168.0","27194.0","0.0","0.0","0.0","0.0","174018.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0260ZZ","S440","A","","269337.0","172121.0","22326.0","0.0","0.0","0.0","0.0","233479.0","2409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0260ZZ","S440","A","","269337.0","187051.0","23967.0","0.0","0.0","0.0","0.0","182263.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0260ZZ","S440","A","","269337.0","198841.0","26354.0","0.0","0.0","0.0","0.0","101850.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0260ZZ","S440","A","","269337.0","201060.0","26478.0","0.0","0.0","0.0","0.0","53835.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0260ZZ","S440","A","","269337.0","204210.0","28586.0","0.0","0.0","0.0","0.0","67706.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0260ZZ","S440","A","","269337.0","214542.0","33748.0","0.0","0.0","0.0","0.0","23183.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0260ZZ","S440","A","","269337.0","215365.0","33895.0","0.0","0.0","0.0","0.0","22504.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0260ZZ","S440","A","","269337.0","226377.0","35952.0","0.0","0.0","0.0","0.0","23377.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0260ZZ","S440","A","","269337.0","229279.0","35209.0","0.0","0.0","0.0","0.0","25705.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0260ZZ","S440","A","","269337.0","217233.0","33881.0","0.0","0.0","0.0","0.0","24444.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0266ZZ","L220","A","","10845.0","13760.0","1459.0","0.0","0.0","0.0","0.0","873.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0266ZZ","L220","A","","10845.0","10160.0","1145.0","0.0","0.0","0.0","0.0","5820.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0266ZZ","L220","A","","10845.0","11840.0","1185.0","0.0","0.0","0.0","0.0","22601.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0266ZZ","L220","A","","10845.0","12480.0","1335.0","0.0","0.0","0.0","0.0","28809.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0266ZZ","L220","A","","10845.0","12160.0","1216.0","0.0","0.0","0.0","0.0","22601.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0266ZZ","L220","A","","10845.0","12800.0","1263.0","0.0","0.0","0.0","0.0","12901.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0266ZZ","L220","A","","10845.0","14240.0","1466.0","0.0","0.0","0.0","0.0","12222.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0266ZZ","L220","A","","10845.0","15920.0","1569.0","0.0","0.0","0.0","0.0","1164.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0266ZZ","L220","A","","10845.0","13760.0","1522.0","0.0","0.0","0.0","0.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0266ZZ","L220","A","","10845.0","15760.0","1620.0","0.0","0.0","0.0","0.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0266ZZ","L220","A","","10845.0","18160.0","1718.0","0.0","0.0","0.0","0.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0266ZZ","L220","A","","10845.0","15440.0","1586.0","0.0","0.0","0.0","0.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0272ZZ","L240","B","","132172.0","52381.0","6297.0","0.0","0.0","0.0","0.0","6887.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0272ZZ","L240","B","","132172.0","51562.0","6182.0","0.0","0.0","0.0","0.0","21825.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0272ZZ","L240","B","","132172.0","56497.0","6693.0","0.0","0.0","0.0","0.0","41419.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0272ZZ","L240","B","","132172.0","51400.0","6171.0","0.0","0.0","0.0","0.0","63050.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0272ZZ","L240","B","","132172.0","54969.0","6540.0","0.0","0.0","0.0","0.0","60528.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0272ZZ","L240","B","","132172.0","49225.0","5877.0","0.0","0.0","0.0","0.0","49470.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0272ZZ","L240","B","","132172.0","46039.0","5517.0","0.0","0.0","0.0","0.0","61789.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0272ZZ","L240","B","","132172.0","48096.0","6198.0","0.0","0.0","0.0","0.0","64377.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0272ZZ","L240","B","","132172.0","53614.0","7523.0","0.0","0.0","0.0","0.0","21728.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0272ZZ","L240","B","","132172.0","52536.0","7586.0","0.0","0.0","0.0","0.0","4947.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0272ZZ","L240","B","","132172.0","51942.0","7329.0","0.0","0.0","0.0","0.0","6111.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0272ZZ","L240","B","","132172.0","55952.0","7318.0","0.0","0.0","0.0","0.0","6402.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0273ZZ","L210","A","","289526.0","250055.0","30300.0","0.0","0.0","0.0","0.0","88561.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0273ZZ","L210","A","","289526.0","235326.0","28802.0","0.0","0.0","0.0","0.0","352886.0","3466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0273ZZ","L210","A","","289526.0","249207.0","30192.0","0.0","0.0","0.0","0.0","455152.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0273ZZ","L210","A","","289526.0","233647.0","29268.0","0.0","0.0","0.0","0.0","283852.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0273ZZ","L210","A","","289526.0","267510.0","32496.0","0.0","0.0","0.0","0.0","382180.0","3308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0273ZZ","L210","A","","289526.0","245862.0","29921.0","0.0","0.0","0.0","0.0","224016.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0273ZZ","L210","A","","289526.0","242600.0","29374.0","0.0","0.0","0.0","0.0","68438.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0273ZZ","L210","A","","289526.0","277837.0","34006.0","0.0","0.0","0.0","0.0","31732.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0273ZZ","L210","A","","289526.0","266771.0","40597.0","0.0","0.0","0.0","0.0","23675.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0273ZZ","L210","A","","289526.0","335279.0","47998.0","0.0","0.0","0.0","0.0","22083.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0273ZZ","L210","A","","289526.0","279759.0","41647.0","0.0","0.0","0.0","0.0","24073.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0273ZZ","L210","A","","289526.0","253707.0","38104.0","0.0","0.0","0.0","0.0","22979.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","961641.0","153707.0","0.0","0.0","0.0","0.0","1033535.0","10755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","922049.0","118040.0","0.0","0.0","0.0","0.0","1524355.0","16879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","931252.0","112144.0","0.0","0.0","0.0","0.0","1757834.0","16750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","972582.0","122348.0","0.0","0.0","0.0","0.0","2260585.0","20181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","943530.0","119990.0","0.0","0.0","0.0","0.0","2241476.0","13943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","1058302.0","134721.0","0.0","0.0","0.0","0.0","1828159.0","11830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","988867.0","124962.0","0.0","0.0","0.0","0.0","1479250.0","10012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","1096106.0","155533.0","0.0","0.0","0.0","0.0","989982.0","7257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","1108964.0","161397.0","0.0","0.0","0.0","0.0","832163.0","10534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0281ZZ","S410","A","W, X","1101444.0","1214866.0","180354.0","0.0","0.0","0.0","0.0","1640173.0","16708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
