"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","9451.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494.0","115.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","8812.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","120.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","9393.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612.0","115.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","14078.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465.0","120.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","14625.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497.0","115.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","16976.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473.0","115.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","14889.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","115.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","12294.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421.0","27.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","92400.0","7811.0","0.0","0.0","0.0","0.0","235500.0","2416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49800.0","533.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","85200.0","7684.0","0.0","0.0","0.0","0.0","271700.0","2713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35400.0","443.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","89120.0","8009.0","0.0","0.0","0.0","0.0","225447.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","494.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","96180.0","8232.0","0.0","0.0","0.0","0.0","560500.0","5138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","397.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","83240.0","8243.0","0.0","0.0","0.0","0.0","375900.0","3604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","352.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","84262.0","7573.0","0.0","0.0","0.0","0.0","285900.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","676.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","90780.0","8618.0","0.0","0.0","0.0","0.0","194400.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68400.0","674.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","101440.0","9952.0","0.0","0.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105500.0","1002.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","116444.0","11029.0","0.0","0.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80400.0","777.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","117720.0","11482.0","0.0","0.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86900.0","825.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","123860.0","11337.0","0.0","0.0","0.0","0.0","0.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91600.0","860.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0000AB","5402.0","A","G, X","109713.0","114560.0","10872.0","0.0","0.0","0.0","0.0","0.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79850.0","706.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","25320.0","2916.0","0.0","0.0","0.0","0.0","10500.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","247.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","21000.0","2237.0","0.0","0.0","0.0","0.0","62400.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","385.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","24120.0","2711.0","0.0","0.0","0.0","0.0","86000.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","353.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","23040.0","1991.0","0.0","0.0","0.0","0.0","202700.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","181.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","19200.0","2073.0","0.0","0.0","0.0","0.0","143500.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","126.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","22680.0","2279.0","0.0","0.0","0.0","0.0","161300.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","275.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","21840.0","2595.0","0.0","0.0","0.0","0.0","81300.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","242.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","27000.0","3010.0","0.0","0.0","0.0","0.0","21100.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","263.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","41280.0","4716.0","0.0","0.0","0.0","0.0","5600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","69.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","40800.0","4317.0","0.0","0.0","0.0","0.0","5600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","86.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","37800.0","3725.0","0.0","0.0","0.0","0.0","6000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","216.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0006ZZ","5402.0","A","G","33405.0","37440.0","3648.0","0.0","0.0","0.0","0.0","5500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","180.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","79531.0","7579.0","0.0","0.0","0.0","0.0","157500.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","237.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","77207.0","7488.0","0.0","0.0","0.0","0.0","339500.0","2318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","237.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","79570.0","7839.0","0.0","0.0","0.0","0.0","467100.0","3170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","237.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","79461.0","8006.0","0.0","0.0","0.0","0.0","670100.0","4312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","191.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","74107.0","6860.0","0.0","0.0","0.0","0.0","568300.0","3652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","191.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","75770.0","7229.0","0.0","0.0","0.0","0.0","574200.0","3815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","191.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","88409.0","8122.0","0.0","0.0","0.0","0.0","241100.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","382.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","92381.0","8168.0","0.0","0.0","0.0","0.0","117100.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","382.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","108144.0","10133.0","0.0","0.0","0.0","0.0","115100.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","382.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","122510.0","10038.0","0.0","0.0","0.0","0.0","113300.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","382.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","108806.0","9686.0","0.0","0.0","0.0","0.0","91800.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256813.0","1249.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0013ZZ","5402.0","A","X","119329.0","120604.0","10640.0","0.0","0.0","0.0","0.0","112000.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256813.0","1249.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","63200.0","5878.0","0.0","0.0","0.0","0.0","95600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60750.0","1027.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","55840.0","5446.0","0.0","0.0","0.0","0.0","89600.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30750.0","708.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","55280.0","4078.0","0.0","0.0","0.0","0.0","243900.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","723.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","59440.0","4323.0","0.0","0.0","0.0","0.0","762400.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38250.0","499.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","54400.0","4247.0","0.0","0.0","0.0","0.0","563400.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","721.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","58240.0","4152.0","0.0","0.0","0.0","0.0","428200.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","837.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","55040.0","5582.0","0.0","0.0","0.0","0.0","98300.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89250.0","1170.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","87000.0","6688.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127130.0","2431.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","83280.0","8314.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","674.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","95200.0","9022.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1558.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","96560.0","8644.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101730.0","777.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0042ZZ","5402.0","A","X, G","98279.0","95200.0","8146.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","808.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","242700.0","23040.0","0.0","0.0","0.0","0.0","178600.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","3295.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","231100.0","17397.0","0.0","0.0","0.0","0.0","554300.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","3112.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","240300.0","21948.0","0.0","0.0","0.0","0.0","932300.0","6262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","2119.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","227800.0","17690.0","0.0","0.0","0.0","0.0","1077600.0","7405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211000.0","2657.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","237200.0","18089.0","0.0","0.0","0.0","0.0","1085900.0","7120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","2779.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","218100.0","17350.0","0.0","0.0","0.0","0.0","746800.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1608.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","248200.0","26284.0","0.0","0.0","0.0","0.0","194700.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","2038.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","279600.0","27805.0","0.0","0.0","0.0","0.0","55600.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298000.0","2309.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","326000.0","31889.0","0.0","0.0","0.0","0.0","34100.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481000.0","4559.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","335200.0","31985.0","0.0","0.0","0.0","0.0","33700.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","2499.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","339600.0","31631.0","0.0","0.0","0.0","0.0","34000.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490000.0","4860.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","333600.0","27824.0","0.0","0.0","0.0","0.0","33600.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413000.0","3694.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","26000.0","2458.0","0.0","0.0","0.0","0.0","74600.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62150.0","394.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","22080.0","2174.0","0.0","0.0","0.0","0.0","117700.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","202.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","26960.0","2663.0","0.0","0.0","0.0","0.0","220100.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","120.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","22240.0","2376.0","0.0","0.0","0.0","0.0","278300.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8970.0","121.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","24080.0","2457.0","0.0","0.0","0.0","0.0","221000.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","130.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","24400.0","2473.0","0.0","0.0","0.0","0.0","148400.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","148.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","30880.0","3082.0","0.0","0.0","0.0","0.0","12000.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","307.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","26320.0","2993.0","0.0","0.0","0.0","0.0","6900.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","329.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","49440.0","4754.0","0.0","0.0","0.0","0.0","6600.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","676.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","42400.0","4309.0","0.0","0.0","0.0","0.0","7100.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","478.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","37000.0","3672.0","0.0","0.0","0.0","0.0","7000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0058ZZ","5402.0","A","G","35777.0","44640.0","4076.0","0.0","0.0","0.0","0.0","8900.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","495.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","33662.0","4092.0","0.0","0.0","0.0","0.0","80900.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","190.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","26236.0","3347.0","0.0","0.0","0.0","0.0","122500.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","115.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","25268.0","3354.0","0.0","0.0","0.0","0.0","248100.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","171.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","28395.0","3049.0","0.0","0.0","0.0","0.0","229600.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","155.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","27666.0","2998.0","0.0","0.0","0.0","0.0","183300.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","162.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","25745.0","2904.0","0.0","0.0","0.0","0.0","150600.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","164.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","31026.0","3976.0","0.0","0.0","0.0","0.0","34700.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","192.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","34381.0","4334.0","0.0","0.0","0.0","0.0","700.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","358.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","47548.0","5501.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","448.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","52604.0","5924.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","385.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","44880.0","5366.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51500.0","444.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2013.0","KY0059ZZ","5402.0","A","G","57220.0","52800.0","6018.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","292.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2013.0","KY0062ZZ","5402.0","A","G","26442.0","11040.0","1263.0","0.0","0.0","0.0","0.0","13000.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","94.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2013.0","KY0062ZZ","5402.0","A","G","26442.0","12800.0","1341.0","0.0","0.0","0.0","0.0","73000.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","99.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2013.0","KY0062ZZ","5402.0","A","G","26442.0","12920.0","1258.0","0.0","0.0","0.0","0.0","116000.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","143.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2013.0","KY0062ZZ","5402.0","A","G","26442.0","12880.0","1423.0","0.0","0.0","0.0","0.0","215000.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","126.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2013.0","KY0062ZZ","5402.0","A","G","26442.0","11280.0","1150.0","0.0","0.0","0.0","0.0","181000.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3600.0","65.0"
