"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","12.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","290400.0","21578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","589.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","13477.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","20674.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","24399.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","31795.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","26870.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","14978.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","17152.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","26350.0","2195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","29897.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","30233.0","2579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","27720.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1808ZZ","5202.0","C","","13365.0","30148.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","267360.0","14062.0","0.0","0.0","0.0","0.0","74800.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","646.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","314240.0","15239.0","0.0","0.0","0.0","0.0","153000.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","546.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","309920.0","15904.0","0.0","0.0","0.0","0.0","342600.0","3931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","365.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","278560.0","15434.0","0.0","0.0","0.0","0.0","416200.0","4480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","626.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","305440.0","17125.0","0.0","0.0","0.0","0.0","420300.0","4371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","522.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","290080.0","16392.0","0.0","0.0","0.0","0.0","127100.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","557.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","326560.0","17755.0","0.0","0.0","0.0","0.0","140100.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","477.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","320480.0","21394.0","0.0","0.0","0.0","0.0","71300.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","552.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","335040.0","22520.0","0.0","0.0","0.0","0.0","60500.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","825.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","355040.0","23303.0","0.0","0.0","0.0","0.0","69100.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","461.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","333600.0","22698.0","0.0","0.0","0.0","0.0","40700.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","606.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1832ZZ","5101.0","C","","75723.0","309440.0","17962.0","0.0","0.0","0.0","0.0","47900.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","245.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","72000.0","3453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","655.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","73200.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","639.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","80400.0","3744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","655.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","81300.0","3772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35250.0","584.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","68400.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35250.0","230.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","73800.0","3509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","243.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","72000.0","3468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","413.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","79500.0","6516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","416.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","95700.0","7942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","413.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","111600.0","8262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247500.0","935.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","110400.0","8749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247500.0","935.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1833ZZ","5202.0","C","","52575.0","103500.0","4615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248250.0","924.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","459600.0","21244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","1337.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","503700.0","22325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","540.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","510600.0","23410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","518.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","538800.0","26547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","760.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","527400.0","25712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","545.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","421800.0","21974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","595.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","401400.0","21446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","569.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","422100.0","32114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","637.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","528000.0","38161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","625.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","520800.0","38554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","571.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","487200.0","36808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","595.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1861ZZ","5101.0","C","","204607.0","444600.0","22954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","583.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","165300.0","7121.0","0.0","0.0","0.0","0.0","35900.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","736.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","159300.0","7149.0","0.0","0.0","0.0","0.0","167200.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","759.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","201600.0","8490.0","0.0","0.0","0.0","0.0","104500.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","779.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","136800.0","6394.0","0.0","0.0","0.0","0.0","240500.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","779.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","158400.0","7155.0","0.0","0.0","0.0","0.0","145400.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","214.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","171300.0","7475.0","0.0","0.0","0.0","0.0","74000.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","229.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","165600.0","7347.0","0.0","0.0","0.0","0.0","23600.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","218.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","178200.0","13864.0","0.0","0.0","0.0","0.0","700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","346.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","203400.0","15344.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","346.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","215700.0","15965.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","346.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","209400.0","15518.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","793.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1864ZZ","5202.0","C","","75000.0","180900.0","8227.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","785.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","796500.0","33713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","946800.0","36120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","903900.0","36435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","978900.0","43575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","976500.0","43920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","767700.0","36539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","866100.0","39543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","828900.0","48736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","873000.0","59962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","1032300.0","70066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","1022400.0","69852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1867ZZ","5102.0","C","","327865.0","903600.0","56657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","514453.0","23274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","558361.0","25061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","529591.0","23955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","477986.0","22137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","508614.0","23186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","523229.0","23858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","544641.0","24437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","535292.0","24096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","568205.0","38356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","541495.0","38188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","601577.0","41094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1888ZZ","5102.0","C","","335865.0","577828.0","40532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","20640.0","1906.0","0.0","0.0","0.0","0.0","15800.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","88.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","20680.0","1950.0","0.0","0.0","0.0","0.0","35600.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","75.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","24240.0","2203.0","0.0","0.0","0.0","0.0","43500.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","90.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","20600.0","1929.0","0.0","0.0","0.0","0.0","65400.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","149.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","19640.0","1852.0","0.0","0.0","0.0","0.0","35000.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","92.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","20640.0","1957.0","0.0","0.0","0.0","0.0","20900.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","92.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","28040.0","2512.0","0.0","0.0","0.0","0.0","10600.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","105.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","24520.0","2343.0","0.0","0.0","0.0","0.0","2100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","154.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","32640.0","3972.0","0.0","0.0","0.0","0.0","2100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","940.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","35680.0","4075.0","0.0","0.0","0.0","0.0","2700.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1056.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","32920.0","3840.0","0.0","0.0","0.0","0.0","3600.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","913.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1897ZZ","5102.0","C","","13002.0","26600.0","3122.0","0.0","0.0","0.0","0.0","3700.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","491.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1902ZZ","5202.0","D","","0.0","6660.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1902ZZ","5202.0","D","","0.0","3684.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1902ZZ","5202.0","D","","0.0","4203.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1902ZZ","5202.0","D","","0.0","3477.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1902ZZ","5202.0","D","","0.0","3151.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1902ZZ","5202.0","D","","0.0","3133.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2518.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2365.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1902ZZ","5202.0","D","","0.0","2442.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
