"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","529.0","82.0","0.0","0.0","0.0","0.0","28100.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","548.0","84.0","0.0","0.0","0.0","0.0","27200.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","487.0","77.0","0.0","0.0","0.0","0.0","20600.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","471.0","75.0","0.0","0.0","0.0","0.0","15700.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","546.0","84.0","0.0","0.0","0.0","0.0","10400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","511.0","88.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","538.0","92.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","869.0","136.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","831.0","128.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1868ZZ","5174.0","D","","1291.0","616.0","91.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","15120.0","1683.0","0.0","0.0","0.0","0.0","10600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","12480.0","1449.0","0.0","0.0","0.0","0.0","40300.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","9160.0","1059.0","0.0","0.0","0.0","0.0","73300.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1869ZZ","5173.0","D","","12300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","42560.0","4729.0","0.0","0.0","0.0","0.0","25400.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2553.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","46800.0","5213.0","0.0","0.0","0.0","0.0","25900.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","2559.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","59120.0","6203.0","0.0","0.0","0.0","0.0","31700.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","2569.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","52160.0","5975.0","0.0","0.0","0.0","0.0","36600.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","2569.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","48400.0","5444.0","0.0","0.0","0.0","0.0","32700.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2549.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","53760.0","6043.0","0.0","0.0","0.0","0.0","174500.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2553.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","48080.0","5427.0","0.0","0.0","0.0","0.0","16250.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2564.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","41680.0","4792.0","0.0","0.0","0.0","0.0","16250.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2564.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","63040.0","7105.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2549.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","49760.0","5615.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2870.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","32400.0","3668.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","2864.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1873ZZ","5173.0","D","","18434.0","33440.0","3784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2860.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2078.0","254.0","0.0","0.0","0.0","0.0","23200.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2744.0","335.0","0.0","0.0","0.0","0.0","51000.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","3175.0","382.0","0.0","0.0","0.0","0.0","60300.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","3247.0","371.0","0.0","0.0","0.0","0.0","55300.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2974.0","371.0","0.0","0.0","0.0","0.0","51100.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2342.0","295.0","0.0","0.0","0.0","0.0","37000.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2353.0","296.0","0.0","0.0","0.0","0.0","20400.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2434.0","310.0","0.0","0.0","0.0","0.0","4400.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2893.0","363.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","4751.0","559.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","3740.0","460.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1874ZZ","5173.0","D","","3969.0","2742.0","341.0","0.0","0.0","0.0","0.0","5900.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","16560.0","1805.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","14720.0","1662.0","0.0","0.0","0.0","0.0","18300.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","16720.0","1876.0","0.0","0.0","0.0","0.0","27100.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","17840.0","1894.0","0.0","0.0","0.0","0.0","47700.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","15920.0","1605.0","0.0","0.0","0.0","0.0","28000.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","18960.0","2153.0","0.0","0.0","0.0","0.0","38700.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","18800.0","2135.0","0.0","0.0","0.0","0.0","20000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","3600.0","417.0","0.0","0.0","0.0","0.0","1100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1879ZZ","5173.0","D","","10553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","9850.0","1270.0","0.0","0.0","0.0","0.0","17600.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63333.0","106.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","12350.0","1079.0","0.0","0.0","0.0","0.0","64300.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63333.0","106.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","11230.0","1182.0","0.0","0.0","0.0","0.0","122300.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63333.0","106.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","11090.0","1187.0","0.0","0.0","0.0","0.0","127700.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","31.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","9900.0","1110.0","0.0","0.0","0.0","0.0","97800.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","31.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","10210.0","1142.0","0.0","0.0","0.0","0.0","77500.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","31.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","11190.0","1203.0","0.0","0.0","0.0","0.0","33700.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","133.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","10340.0","1506.0","0.0","0.0","0.0","0.0","4100.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","133.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","11670.0","1650.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","133.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","18150.0","2179.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","379.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","13940.0","1820.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","379.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1881ZZ","5174.0","C","","14412.0","11360.0","1370.0","0.0","0.0","0.0","0.0","5700.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","379.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","10720.0","1176.0","0.0","0.0","0.0","0.0","6900.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","8640.0","986.0","0.0","0.0","0.0","0.0","31600.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","9440.0","1073.0","0.0","0.0","0.0","0.0","32720.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","10560.0","1134.0","0.0","0.0","0.0","0.0","41550.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","10800.0","1263.0","0.0","0.0","0.0","0.0","41600.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","8720.0","1008.0","0.0","0.0","0.0","0.0","23700.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","9680.0","1115.0","0.0","0.0","0.0","0.0","11500.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","9120.0","1073.0","0.0","0.0","0.0","0.0","3400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","11360.0","1330.0","0.0","0.0","0.0","0.0","2600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","12240.0","1390.0","0.0","0.0","0.0","0.0","900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","11120.0","1302.0","0.0","0.0","0.0","0.0","700.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1897ZZ","5173.0","D","","4415.0","10080.0","1165.0","0.0","0.0","0.0","0.0","2100.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","1878.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","1647.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","77.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2011.0","MI1907ZZ","5174.0","D","","9942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2011.0","MI1923ZZ","5174.0","D","","351.0","69.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2011.0","MI1923ZZ","5174.0","D","","351.0","452.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2011.0","MI1923ZZ","5174.0","D","","351.0","870.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2011.0","MI1923ZZ","5174.0","D","","351.0","1134.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2011.0","MI1923ZZ","5174.0","D","","351.0","993.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2011.0","MI1923ZZ","5174.0","D","","351.0","950.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2011.0","MI1923ZZ","5174.0","D","","351.0","703.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
