"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","39598.0","5602.0","0.0","0.0","0.0","0.0","604500.0","6993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","239.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","39312.0","5715.0","0.0","0.0","0.0","0.0","592200.0","6578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","239.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","54132.0","6940.0","0.0","0.0","0.0","0.0","662100.0","7346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","239.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","49164.0","6644.0","0.0","0.0","0.0","0.0","480200.0","5351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25833.0","288.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","48016.0","6415.0","0.0","0.0","0.0","0.0","457200.0","5109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25833.0","288.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","52860.0","7219.0","0.0","0.0","0.0","0.0","258400.0","2923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25833.0","288.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","75028.0","9556.0","0.0","0.0","0.0","0.0","226000.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60467.0","473.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","63978.0","8799.0","0.0","0.0","0.0","0.0","114900.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60467.0","473.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","68974.0","8990.0","0.0","0.0","0.0","0.0","117400.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60467.0","473.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0018ZZ","5200.0","A","G","61010.0","58237.0","7941.0","0.0","0.0","0.0","0.0","165700.0","2161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36833.0","358.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","7240.0","894.0","0.0","0.0","0.0","0.0","43700.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","11720.0","1206.0","0.0","0.0","0.0","0.0","100400.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","12640.0","1508.0","0.0","0.0","0.0","0.0","144500.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","11640.0","1432.0","0.0","0.0","0.0","0.0","169200.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","12880.0","1557.0","0.0","0.0","0.0","0.0","168500.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","11800.0","1444.0","0.0","0.0","0.0","0.0","125500.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","8600.0","1156.0","0.0","0.0","0.0","0.0","60500.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","9880.0","1207.0","0.0","0.0","0.0","0.0","8900.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","8000.0","1089.0","0.0","0.0","0.0","0.0","2100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","7600.0","1064.0","0.0","0.0","0.0","0.0","1800.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","9160.0","1223.0","0.0","0.0","0.0","0.0","1800.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0020ZZ","5200.0","A","","11494.0","7760.0","1085.0","0.0","0.0","0.0","0.0","13600.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","105600.0","10526.0","0.0","0.0","0.0","0.0","502900.0","5823.0","58.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","880.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","10038.0","0.0","0.0","0.0","0.0","385300.0","4493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1101.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","116400.0","19637.0","0.0","0.0","0.0","0.0","758500.0","8738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","975.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","104400.0","18625.0","0.0","0.0","0.0","0.0","1173800.0","12942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1006.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","119328.0","20107.0","0.0","0.0","0.0","0.0","1195600.0","13197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1093.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","99072.0","17645.0","0.0","0.0","0.0","0.0","861100.0","9521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","1400.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","102000.0","10237.0","0.0","0.0","0.0","0.0","452700.0","5054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1108.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","129600.0","21572.0","0.0","0.0","0.0","0.0","13800.0","258.0","72.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1644.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","148800.0","23083.0","0.0","0.0","0.0","0.0","10900.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1984.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","152400.0","25115.0","0.0","0.0","0.0","0.0","9600.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2455.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","146400.0","23452.0","0.0","0.0","0.0","0.0","9300.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","2471.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0024ZZ","5200.0","A","X","147075.0","146400.0","22838.0","0.0","0.0","0.0","0.0","11700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","1954.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","44160.0","5546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11333.0","199.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","47360.0","5800.0","0.0","0.0","0.0","0.0","0.0","0.0","4001.0","10333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11334.0","199.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","53120.0","6296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11333.0","199.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","47040.0","5882.0","0.0","0.0","0.0","0.0","0.0","0.0","4501.0","12502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","323.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","50880.0","6156.0","0.0","0.0","0.0","0.0","0.0","0.0","4501.0","13264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","323.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","47840.0","5749.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","14796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","323.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","49280.0","7135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44667.0","745.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","68480.0","9175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44667.0","745.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","71040.0","8643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44667.0","745.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","69280.0","8338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","754.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","70240.0","8661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","754.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0026ZZ","5200.0","A","","74445.0","50080.0","7151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","754.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1248.0","0.0","0.0","0.0","0.0","36800.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1089.0","0.0","0.0","0.0","0.0","68900.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1138.0","0.0","0.0","0.0","0.0","117600.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","9200.0","1201.0","0.0","0.0","0.0","0.0","172100.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","8720.0","1163.0","0.0","0.0","0.0","0.0","154700.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","7920.0","1025.0","0.0","0.0","0.0","0.0","133100.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","30.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1266.0","0.0","0.0","0.0","0.0","96800.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","9040.0","1463.0","0.0","0.0","0.0","0.0","42900.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","10480.0","1583.0","0.0","0.0","0.0","0.0","11100.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","12160.0","1735.0","0.0","0.0","0.0","0.0","3800.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","10320.0","1559.0","0.0","0.0","0.0","0.0","3400.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0028ZZ","5200.0","A","","12377.0","9360.0","1536.0","0.0","0.0","0.0","0.0","14800.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","16800.0","1765.0","0.0","0.0","0.0","0.0","23700.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","19520.0","1954.0","0.0","0.0","0.0","0.0","75600.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","18760.0","2135.0","0.0","0.0","0.0","0.0","103700.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","17920.0","2067.0","0.0","0.0","0.0","0.0","118700.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","18480.0","2133.0","0.0","0.0","0.0","0.0","117200.0","1377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","18000.0","2094.0","0.0","0.0","0.0","0.0","103500.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","15560.0","1895.0","0.0","0.0","0.0","0.0","60400.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","20880.0","5613.0","0.0","0.0","0.0","0.0","20800.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","18640.0","2224.0","0.0","0.0","0.0","0.0","1100.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","19640.0","2321.0","0.0","0.0","0.0","0.0","1100.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","20800.0","2393.0","0.0","0.0","0.0","0.0","1000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","215.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0029ZZ","5200.0","I","","11177.0","18040.0","2135.0","0.0","0.0","0.0","0.0","1900.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","6080.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","109.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","8280.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","109.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","11680.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","109.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","10520.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","12440.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","12440.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","10160.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","6800.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","7520.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","6920.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48333.0","809.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","7000.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48333.0","809.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0034ZZ","5200.0","A","","6803.0","7680.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48333.0","809.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","7320.0","1385.0","0.0","0.0","0.0","0.0","21800.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","7480.0","1400.0","0.0","0.0","0.0","0.0","43500.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","8040.0","1381.0","0.0","0.0","0.0","0.0","61700.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","7400.0","1197.0","0.0","0.0","0.0","0.0","66200.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","9440.0","1380.0","0.0","0.0","0.0","0.0","65700.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","5880.0","1061.0","0.0","0.0","0.0","0.0","43300.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","6960.0","1175.0","0.0","0.0","0.0","0.0","24000.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","7840.0","1391.0","0.0","0.0","0.0","0.0","6200.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","151.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","8640.0","1461.0","0.0","0.0","0.0","0.0","2600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","180.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","8520.0","1499.0","0.0","0.0","0.0","0.0","2400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","8680.0","1381.0","0.0","0.0","0.0","0.0","2800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2011.0","VT0035ZZ","5200.0","A","","7663.0","7640.0","1324.0","0.0","0.0","0.0","0.0","4900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0052ZZ","5200.0","B","","0.0","142.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0052ZZ","5200.0","B","","0.0","225.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0052ZZ","5200.0","B","","0.0","329.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
