"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0272ZZ","L240","B","","132172.0","51032.0","5734.0","0.0","0.0","0.0","0.0","40837.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0272ZZ","L240","B","","132172.0","55320.0","6004.0","0.0","0.0","0.0","0.0","27839.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0272ZZ","L240","B","","132172.0","50697.0","6425.0","0.0","0.0","0.0","0.0","8827.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0272ZZ","L240","B","","132172.0","49343.0","6397.0","0.0","0.0","0.0","0.0","12497.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0272ZZ","L240","B","","132172.0","52593.0","6648.0","0.0","0.0","0.0","0.0","10379.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0272ZZ","L240","B","","132172.0","57522.0","7852.0","0.0","0.0","0.0","0.0","9312.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0272ZZ","L240","B","","132172.0","52081.0","15559.0","0.0","0.0","0.0","0.0","10478.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0272ZZ","L240","B","","132172.0","59053.0","8100.0","0.0","0.0","0.0","0.0","10378.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0273ZZ","L210","A","E","289526.0","194108.0","24119.0","0.0","0.0","0.0","0.0","675896.0","4599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","1598.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0273ZZ","L210","A","E","289526.0","157613.0","19951.0","0.0","0.0","0.0","0.0","490820.0","3518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1038.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0273ZZ","L210","A","E","289526.0","181685.0","23305.0","0.0","0.0","0.0","0.0","566674.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","887.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0273ZZ","L210","A","E","289526.0","169126.0","18263.0","0.0","0.0","0.0","0.0","757861.0","4627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","879.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0273ZZ","L210","A","E","289526.0","183203.0","21751.0","0.0","0.0","0.0","0.0","857965.0","5083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","29409.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0273ZZ","L210","A","E","289526.0","166456.0","25790.0","0.0","0.0","0.0","0.0","692580.0","3910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","870.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0273ZZ","L210","A","E","289526.0","176251.0","24840.0","0.0","0.0","0.0","0.0","457161.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","937.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0273ZZ","L210","A","E","289526.0","185120.0","25904.0","0.0","0.0","0.0","0.0","446200.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1065.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0273ZZ","L210","A","E","289526.0","203107.0","31949.0","0.0","0.0","0.0","0.0","462399.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","1247.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0273ZZ","L210","A","E","289526.0","189245.0","28991.0","0.0","0.0","0.0","0.0","547080.0","3281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372504.0","1773.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0273ZZ","L210","A","E","289526.0","207893.0","34686.0","0.0","0.0","0.0","0.0","653974.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","1580.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0273ZZ","L210","A","E","289526.0","200024.0","27257.0","0.0","0.0","0.0","0.0","550572.0","2989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","1559.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","867121.0","117334.0","0.0","0.0","0.0","0.0","1535801.0","9202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668338.0","7354.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","816473.0","96618.0","0.0","0.0","0.0","0.0","1698761.0","11619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510510.0","5894.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","816659.0","89656.0","0.0","0.0","0.0","0.0","2349534.0","16184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510510.0","5894.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","832258.0","82891.0","0.0","0.0","0.0","0.0","3308476.0","21120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546040.0","6223.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","833396.0","88169.0","0.0","0.0","0.0","0.0","3256969.0","22139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546040.0","6223.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","781780.0","84941.0","0.0","0.0","0.0","0.0","2129053.0","14228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664598.0","7376.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","875521.0","100276.0","0.0","0.0","0.0","0.0","1885583.0","12722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664598.0","7376.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","844203.0","109121.0","0.0","0.0","0.0","0.0","1533570.0","10868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649638.0","7292.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","765350.0","101441.0","0.0","0.0","0.0","0.0","1007054.0","7127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649638.0","7292.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","887896.0","131367.0","0.0","0.0","0.0","0.0","963598.0","6583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","8075.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","808139.0","122619.0","0.0","0.0","0.0","0.0","912576.0","6087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","8075.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0281ZZ","S410","A","W, X","1101444.0","903216.0","129952.0","0.0","0.0","0.0","0.0","818098.0","5350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660110.0","7798.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","458384.0","52859.0","0.0","0.0","0.0","0.0","51604.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498168.0","44887.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","438042.0","70250.0","0.0","0.0","0.0","0.0","250454.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","2124.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","404357.0","46407.0","0.0","0.0","0.0","0.0","382277.0","2570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","2124.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","412315.0","49053.0","0.0","0.0","0.0","0.0","418264.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324632.0","1579.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","429860.0","50556.0","0.0","0.0","0.0","0.0","364720.0","2349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324632.0","1579.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","422412.0","56332.0","0.0","0.0","0.0","0.0","222324.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","1722.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","423969.0","57171.0","0.0","0.0","0.0","0.0","139680.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360536.0","1722.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","426676.0","60780.0","0.0","0.0","0.0","0.0","59170.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439824.0","2099.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","444824.0","66881.0","0.0","0.0","0.0","0.0","53253.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","2099.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","445490.0","66040.0","0.0","0.0","0.0","0.0","54999.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543048.0","2554.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","457500.0","71441.0","0.0","0.0","0.0","0.0","54417.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543796.0","2554.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0295ZZ","L210","A","W, E","645419.0","423407.0","57700.0","0.0","0.0","0.0","0.0","53253.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507892.0","2396.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0305ZZ","S430","A","W","639677.0","469854.0","71585.0","0.0","0.0","893.0","21484.0","16781.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238238.0","4946.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0305ZZ","S430","A","W","639677.0","522734.0","54162.0","0.0","0.0","827.0","19905.0","19691.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238238.0","4946.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0305ZZ","S430","A","W","639677.0","478655.0","50407.0","0.0","0.0","1139.0","27378.0","27742.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379354.0","7526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0305ZZ","S430","A","W","639677.0","468778.0","49617.0","0.0","0.0","1670.0","40113.0","27645.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379354.0","7526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0305ZZ","S430","A","W","639677.0","461686.0","49712.0","0.0","0.0","1477.0","35501.0","17363.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","7708.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0305ZZ","S430","A","W","639677.0","457323.0","48960.0","0.0","0.0","1420.0","34123.0","17169.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","7708.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0305ZZ","S430","A","W","639677.0","509753.0","59460.0","0.0","0.0","1407.0","36597.0","18527.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","6792.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0305ZZ","S430","A","W","639677.0","473630.0","77088.0","0.0","0.0","996.0","25924.0","14065.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","6712.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0305ZZ","S430","A","W","639677.0","520294.0","85391.0","0.0","0.0","1090.0","28356.0","20079.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","6482.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0305ZZ","S430","A","W","639677.0","473867.0","77051.0","0.0","0.0","1041.0","27091.0","14259.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","7028.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0305ZZ","S430","A","W","639677.0","505379.0","82172.0","0.0","0.0","968.0","25210.0","17654.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","7784.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0305ZZ","S430","A","W","639677.0","491030.0","80750.0","0.0","0.0","550.0","14337.0","25511.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","4775.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","475130.0","50399.0","0.0","0.0","0.0","0.0","734581.0","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","1998.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","460014.0","48660.0","0.0","0.0","0.0","0.0","1363820.0","10124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345875.0","1625.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","446451.0","47146.0","0.0","0.0","0.0","0.0","2317427.0","15382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307353.0","1590.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","457652.0","48424.0","0.0","0.0","0.0","0.0","2403660.0","9560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248653.0","1516.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","474072.0","50220.0","0.0","0.0","0.0","0.0","1631734.0","11664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359489.0","1720.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","445454.0","48684.0","0.0","0.0","0.0","0.0","1263910.0","8610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","574539.0","2456.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","461824.0","49060.0","0.0","0.0","0.0","0.0","947690.0","6889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311243.0","2093.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","496084.0","48377.0","0.0","0.0","0.0","0.0","849720.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647918.0","2419.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","546856.0","67392.0","0.0","0.0","0.0","0.0","692677.0","5096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799837.0","3001.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","526497.0","65415.0","0.0","0.0","0.0","0.0","599363.0","4386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994915.0","3195.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","491572.0","61817.0","0.0","0.0","0.0","0.0","524479.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1166132.0","3610.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0306ZZ","S450","A","W, X","773987.0","517284.0","64115.0","0.0","0.0","0.0","0.0","578508.0","4009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558981.0","2383.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","392451.0","77074.0","0.0","0.0","0.0","0.0","68773.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1215650.0","5325.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","421142.0","47984.0","0.0","0.0","0.0","0.0","395469.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902387.0","4449.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","391951.0","44658.0","0.0","0.0","0.0","0.0","1098719.0","8090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429412.0","910.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","408830.0","44881.0","0.0","0.0","0.0","0.0","1713311.0","11415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463781.0","1010.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","383851.0","47170.0","0.0","0.0","0.0","0.0","1093287.0","8185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571315.0","1111.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","374355.0","47195.0","0.0","0.0","0.0","0.0","472196.0","3869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443115.0","965.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","416326.0","50510.0","0.0","0.0","0.0","0.0","336299.0","2831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730033.0","1443.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","512517.0","81055.0","0.0","0.0","0.0","0.0","286150.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815769.0","1722.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","564359.0","98672.0","0.0","0.0","0.0","0.0","119795.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925080.0","1938.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","588686.0","127193.0","0.0","0.0","0.0","0.0","34920.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890285.0","1881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","512546.0","92378.0","0.0","0.0","0.0","0.0","23086.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057934.0","2128.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0309ZZ","S440","A","W, X","495912.0","504941.0","98958.0","0.0","0.0","0.0","0.0","24541.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994885.0","2794.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0315ZZ","D130","A","","60250.0","8480.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","340.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0315ZZ","D130","A","","60250.0","8960.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","304.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0315ZZ","D130","A","","60250.0","10560.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","331.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0315ZZ","D130","A","","60250.0","9940.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","328.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0315ZZ","D130","A","","60250.0","8400.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","298.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0315ZZ","D130","A","","60250.0","7120.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0315ZZ","D130","A","","60250.0","7120.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","343.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0315ZZ","D130","A","","60250.0","6960.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","364.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0315ZZ","D130","A","","60250.0","6694.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","364.0"
