"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0224ZZ","L240","A","H","216102.0","236068.0","27603.0","0.0","0.0","0.0","0.0","249581.0","1890.0","0.0","0.0","0.0","0.0","28328.0","3312.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0224ZZ","L240","A","H","216102.0","244513.0","26752.0","0.0","0.0","0.0","0.0","94284.0","774.0","0.0","0.0","0.0","0.0","29342.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0224ZZ","L240","A","H","216102.0","258987.0","36588.0","0.0","0.0","0.0","0.0","61983.0","534.0","0.0","0.0","0.0","0.0","31078.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0224ZZ","L240","A","H","216102.0","284332.0","41076.0","0.0","0.0","0.0","0.0","55581.0","455.0","0.0","0.0","0.0","0.0","34120.0","4929.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0224ZZ","L240","A","H","216102.0","283496.0","39455.0","0.0","0.0","0.0","0.0","57618.0","462.0","0.0","0.0","0.0","0.0","34020.0","4735.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0224ZZ","L240","A","H","216102.0","272079.0","41346.0","0.0","0.0","0.0","0.0","60625.0","485.0","0.0","0.0","0.0","0.0","32649.0","4961.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0235ZZ","S430","A","","234020.0","58182.0","7302.0","0.0","0.0","0.0","0.0","49955.0","592.0","0.0","0.0","0.0","0.0","6982.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0235ZZ","S430","A","","234020.0","56995.0","5963.0","0.0","0.0","0.0","0.0","217086.0","2571.0","0.0","0.0","0.0","0.0","6839.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0235ZZ","S430","A","","234020.0","57742.0","6640.0","0.0","0.0","0.0","0.0","350000.0","3500.0","0.0","0.0","0.0","0.0","6929.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0235ZZ","S430","A","","234020.0","59292.0","7054.0","0.0","0.0","0.0","0.0","500000.0","5000.0","0.0","0.0","0.0","0.0","7115.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0235ZZ","S430","A","","234020.0","58399.0","6760.0","0.0","0.0","0.0","0.0","316608.0","2132.0","0.0","0.0","0.0","0.0","7008.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0235ZZ","S430","A","","234020.0","58315.0","7225.0","0.0","0.0","0.0","0.0","190702.0","1286.0","0.0","0.0","0.0","0.0","6998.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0235ZZ","S430","A","","234020.0","59569.0","7624.0","0.0","0.0","0.0","0.0","216504.0","2144.0","0.0","0.0","0.0","0.0","7148.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0235ZZ","S430","A","","234020.0","60689.0","8100.0","0.0","0.0","0.0","0.0","55678.0","643.0","0.0","0.0","0.0","0.0","7283.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0235ZZ","S430","A","","234020.0","60968.0","8725.0","0.0","0.0","0.0","0.0","10767.0","401.0","0.0","0.0","0.0","0.0","7316.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0235ZZ","S430","A","","234020.0","58471.0","8154.0","0.0","0.0","0.0","0.0","0.0","387.0","0.0","0.0","0.0","0.0","7017.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0235ZZ","S430","A","","234020.0","61405.0","8695.0","0.0","0.0","0.0","0.0","0.0","483.0","0.0","0.0","0.0","0.0","7369.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0235ZZ","S430","A","","234020.0","60966.0","8646.0","0.0","0.0","0.0","0.0","99619.0","1400.0","0.0","0.0","0.0","0.0","7316.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0260ZZ","S440","A","","269337.0","228000.0","38521.0","0.0","0.0","0.0","0.0","29876.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0260ZZ","S440","A","","269337.0","211200.0","26712.0","0.0","0.0","0.0","0.0","142008.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0260ZZ","S440","A","","269337.0","213300.0","26687.0","0.0","0.0","0.0","0.0","101074.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0260ZZ","S440","A","","269337.0","213300.0","26688.0","0.0","0.0","0.0","0.0","73720.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0260ZZ","S440","A","","269337.0","229800.0","28047.0","0.0","0.0","0.0","0.0","71101.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0260ZZ","S440","A","","269337.0","138000.0","17128.0","0.0","0.0","0.0","0.0","33465.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0260ZZ","S440","A","","269337.0","342643.0","41134.0","0.0","0.0","0.0","0.0","30943.0","426.0","0.0","0.0","0.0","0.0","41117.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0260ZZ","S440","A","","269337.0","272587.0","35020.0","0.0","0.0","0.0","0.0","13483.0","290.0","0.0","0.0","0.0","0.0","32710.0","4202.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0260ZZ","S440","A","","269337.0","274893.0","36615.0","0.0","0.0","0.0","0.0","12125.0","278.0","0.0","0.0","0.0","0.0","32987.0","4394.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0260ZZ","S440","A","","269337.0","228176.0","33028.0","0.0","0.0","0.0","0.0","10864.0","271.0","0.0","0.0","0.0","0.0","27381.0","3963.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0260ZZ","S440","A","","269337.0","257668.0","36541.0","0.0","0.0","0.0","0.0","15714.0","344.0","0.0","0.0","0.0","0.0","30920.0","4385.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0260ZZ","S440","A","","269337.0","220417.0","32606.0","0.0","0.0","0.0","0.0","8633.0","301.0","0.0","0.0","0.0","0.0","26450.0","3913.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0266ZZ","L220","A","","10845.0","12880.0","1401.0","0.0","0.0","0.0","0.0","1067.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0266ZZ","L220","A","","10845.0","10160.0","1151.0","0.0","0.0","0.0","0.0","6984.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0266ZZ","L220","A","","10845.0","9920.0","1143.0","0.0","0.0","0.0","0.0","9409.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0266ZZ","L220","A","","10845.0","9760.0","965.0","0.0","0.0","0.0","0.0","19788.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0266ZZ","L220","A","","10845.0","8240.0","879.0","0.0","0.0","0.0","0.0","8827.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0266ZZ","L220","A","","10845.0","8160.0","877.0","0.0","0.0","0.0","0.0","13774.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0266ZZ","L220","A","","10845.0","9280.0","971.0","0.0","0.0","0.0","0.0","4850.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0266ZZ","L220","A","","10845.0","10320.0","1038.0","0.0","0.0","0.0","0.0","1358.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0266ZZ","L220","A","","10845.0","13360.0","1309.0","0.0","0.0","0.0","0.0","1261.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0266ZZ","L220","A","","10845.0","16560.0","1640.0","0.0","0.0","0.0","0.0","2037.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0266ZZ","L220","A","","10845.0","18000.0","1690.0","0.0","0.0","0.0","0.0","3395.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0266ZZ","L220","A","","10845.0","17360.0","1639.0","0.0","0.0","0.0","0.0","2910.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0272ZZ","L240","B","","132172.0","61378.0","7111.0","0.0","0.0","0.0","0.0","23862.0","179.0","0.0","0.0","0.0","0.0","7365.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0272ZZ","L240","B","","132172.0","56975.0","6500.0","0.0","0.0","0.0","0.0","33756.0","269.0","0.0","0.0","0.0","0.0","6837.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0272ZZ","L240","B","","132172.0","57930.0","6913.0","0.0","0.0","0.0","0.0","45687.0","369.0","0.0","0.0","0.0","0.0","6952.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0272ZZ","L240","B","","132172.0","57837.0","6508.0","0.0","0.0","0.0","0.0","10864.0","116.0","0.0","0.0","0.0","0.0","6940.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0272ZZ","L240","B","","132172.0","54342.0","6227.0","0.0","0.0","0.0","0.0","11058.0","127.0","0.0","0.0","0.0","0.0","6521.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0272ZZ","L240","B","","132172.0","52464.0","6190.0","0.0","0.0","0.0","0.0","9700.0","116.0","0.0","0.0","0.0","0.0","6296.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0272ZZ","L240","B","","132172.0","53348.0","5952.0","0.0","0.0","0.0","0.0","9797.0","105.0","0.0","0.0","0.0","0.0","6402.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0272ZZ","L240","B","","132172.0","65086.0","7538.0","0.0","0.0","0.0","0.0","9894.0","111.0","0.0","0.0","0.0","0.0","7810.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0272ZZ","L240","B","","132172.0","65294.0","8688.0","0.0","0.0","0.0","0.0","9215.0","108.0","0.0","0.0","0.0","0.0","7835.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0272ZZ","L240","B","","132172.0","65885.0","7899.0","0.0","0.0","0.0","0.0","6887.0","80.0","0.0","0.0","0.0","0.0","7906.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0272ZZ","L240","B","","132172.0","68940.0","8946.0","0.0","0.0","0.0","0.0","7663.0","87.0","0.0","0.0","0.0","0.0","8273.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0272ZZ","L240","B","","132172.0","62358.0","8258.0","0.0","0.0","0.0","0.0","8827.0","98.0","0.0","0.0","0.0","0.0","7483.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0273ZZ","L210","A","","289526.0","214536.0","25873.0","0.0","0.0","0.0","0.0","36084.0","216.0","0.0","0.0","0.0","0.0","25744.0","3105.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0273ZZ","L210","A","","289526.0","224067.0","26256.0","0.0","0.0","0.0","0.0","76800.0","495.0","0.0","0.0","0.0","0.0","26888.0","3151.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0273ZZ","L210","A","","289526.0","195974.0","25057.0","0.0","0.0","0.0","0.0","242300.0","1517.0","0.0","0.0","0.0","0.0","23517.0","3007.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0273ZZ","L210","A","","289526.0","215509.0","27911.0","0.0","0.0","0.0","0.0","182400.0","1307.0","0.0","0.0","0.0","0.0","25861.0","3349.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0273ZZ","L210","A","","289526.0","236570.0","27093.0","0.0","0.0","0.0","0.0","172500.0","1289.0","0.0","0.0","0.0","0.0","28388.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0273ZZ","L210","A","","289526.0","212048.0","27213.0","0.0","0.0","0.0","0.0","120300.0","1038.0","0.0","0.0","0.0","0.0","25446.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0273ZZ","L210","A","","289526.0","206161.0","25933.0","0.0","0.0","0.0","0.0","102100.0","699.0","0.0","0.0","0.0","0.0","24739.0","3112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0273ZZ","L210","A","","289526.0","220040.0","24747.0","0.0","0.0","0.0","0.0","35700.0","275.0","0.0","0.0","0.0","0.0","26405.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0273ZZ","L210","A","","289526.0","237359.0","36032.0","0.0","0.0","0.0","0.0","24800.0","223.0","0.0","0.0","0.0","0.0","28483.0","4324.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0273ZZ","L210","A","","289526.0","283031.0","42411.0","0.0","0.0","0.0","0.0","20200.0","178.0","0.0","0.0","0.0","0.0","33964.0","5089.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0273ZZ","L210","A","","289526.0","299998.0","42670.0","0.0","0.0","0.0","0.0","18900.0","157.0","0.0","0.0","0.0","0.0","36000.0","5120.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0273ZZ","L210","A","","289526.0","263725.0","40797.0","0.0","0.0","0.0","0.0","22700.0","189.0","0.0","0.0","0.0","0.0","31647.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1019464.0","168013.0","0.0","0.0","0.0","0.0","952249.0","7150.0","0.0","0.0","0.0","0.0","122336.0","20162.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","966526.0","90072.0","0.0","0.0","0.0","0.0","1272252.0","12810.0","0.0","0.0","0.0","0.0","115983.0","10809.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","968596.0","90695.0","0.0","0.0","0.0","0.0","1905080.0","13311.0","0.0","0.0","0.0","0.0","116232.0","10883.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","947217.0","111793.0","0.0","0.0","0.0","0.0","1800000.0","11000.0","0.0","0.0","0.0","0.0","113666.0","13415.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","960715.0","107051.0","0.0","0.0","0.0","0.0","1761714.0","10574.0","0.0","0.0","0.0","0.0","115286.0","12846.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","972680.0","118110.0","0.0","0.0","0.0","0.0","1578869.0","11298.0","0.0","0.0","0.0","0.0","116722.0","14173.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1043483.0","127395.0","0.0","0.0","0.0","0.0","1561797.0","8126.0","0.0","0.0","0.0","0.0","125218.0","15287.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1017055.0","130458.0","0.0","0.0","0.0","0.0","1167783.0","13152.0","0.0","0.0","0.0","0.0","122047.0","15655.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1024638.0","150636.0","0.0","0.0","0.0","0.0","1029073.0","10661.0","0.0","0.0","0.0","0.0","122957.0","18076.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1147580.0","164298.0","0.0","0.0","0.0","0.0","987751.0","8273.0","0.0","0.0","0.0","0.0","137710.0","19716.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1098980.0","150179.0","0.0","0.0","0.0","0.0","910151.0","9418.0","0.0","0.0","0.0","0.0","131878.0","18022.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0281ZZ","S410","A","W, X","1101444.0","1091318.0","167394.0","0.0","0.0","0.0","0.0","774739.0","11465.0","0.0","0.0","0.0","0.0","130958.0","20087.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0295ZZ","L210","A","W","645419.0","466759.0","54894.0","0.0","0.0","0.0","0.0","354632.0","2235.0","0.0","0.0","0.0","0.0","56011.0","6587.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0295ZZ","L210","A","W","645419.0","492292.0","56866.0","0.0","0.0","0.0","0.0","395081.0","875.0","0.0","0.0","0.0","0.0","59075.0","6824.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0295ZZ","L210","A","W","645419.0","464610.0","54388.0","0.0","0.0","0.0","0.0","476755.0","3055.0","0.0","0.0","0.0","0.0","55753.0","6527.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0295ZZ","L210","A","W","645419.0","443839.0","52708.0","0.0","0.0","0.0","0.0","437955.0","3111.0","0.0","0.0","0.0","0.0","53261.0","6325.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0295ZZ","L210","A","W","645419.0","443821.0","50521.0","0.0","0.0","0.0","0.0","475203.0","3793.0","0.0","0.0","0.0","0.0","53259.0","6062.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0295ZZ","L210","A","W","645419.0","473834.0","56543.0","0.0","0.0","0.0","0.0","347551.0","2931.0","0.0","0.0","0.0","0.0","56860.0","6785.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0295ZZ","L210","A","W","645419.0","415889.0","47503.0","0.0","0.0","0.0","0.0","449110.0","3180.0","0.0","0.0","0.0","0.0","49907.0","5700.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0295ZZ","L210","A","W","645419.0","549340.0","63238.0","0.0","0.0","0.0","0.0","323301.0","2469.0","0.0","0.0","0.0","0.0","65921.0","7589.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0295ZZ","L210","A","W","645419.0","607548.0","84368.0","0.0","0.0","0.0","0.0","271600.0","2155.0","0.0","0.0","0.0","0.0","72906.0","10124.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0295ZZ","L210","A","W","645419.0","604791.0","88114.0","0.0","0.0","0.0","0.0","251909.0","1899.0","0.0","0.0","0.0","0.0","72575.0","10574.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0295ZZ","L210","A","W","645419.0","645045.0","91722.0","0.0","0.0","0.0","0.0","263840.0","1909.0","0.0","0.0","0.0","0.0","77405.0","11007.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0295ZZ","L210","A","W","645419.0","617448.0","89761.0","0.0","0.0","0.0","0.0","310303.0","2280.0","0.0","0.0","0.0","0.0","74094.0","10771.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0306ZZ","S450","A","W, X","773987.0","662800.0","49697.0","0.0","0.0","0.0","0.0","2135358.0","15130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0306ZZ","S450","A","W, X","773987.0","588000.0","42343.0","0.0","0.0","0.0","0.0","2452160.0","16916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
