"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2004.0","VA0410ZZ","1101.0","C","","53906.0","46643.0","2274.0","0.0","0.0","0.0","0.0","100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2004.0","VA0410ZZ","1101.0","C","","53906.0","19991.0","1721.0","0.0","0.0","0.0","0.0","0.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","30528.0","2151.0","0.0","0.0","0.0","0.0","164700.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","34176.0","2481.0","0.0","0.0","0.0","0.0","235100.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","41856.0","2783.0","0.0","0.0","0.0","0.0","310800.0","3368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","36384.0","2450.0","0.0","0.0","0.0","0.0","535200.0","5720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","32256.0","2222.0","0.0","0.0","0.0","0.0","462600.0","4809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","31872.0","2088.0","0.0","0.0","0.0","0.0","280300.0","3065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","28704.0","1992.0","0.0","0.0","0.0","0.0","306300.0","3368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","33984.0","2692.0","0.0","0.0","0.0","0.0","118400.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","51456.0","3157.0","0.0","0.0","0.0","0.0","61200.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","30048.0","2489.0","0.0","0.0","0.0","0.0","57300.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","43392.0","2922.0","0.0","0.0","0.0","0.0","60800.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2004.0","VA0414ZZ","7001.0","C","","104495.0","33504.0","2619.0","0.0","0.0","0.0","0.0","97800.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","4774.0","342.0","0.0","0.0","0.0","0.0","37100.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","6454.0","431.0","0.0","0.0","0.0","0.0","106400.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","4314.0","307.0","0.0","0.0","0.0","0.0","146600.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","4314.0","307.0","0.0","0.0","0.0","0.0","153800.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","5174.0","377.0","0.0","0.0","0.0","0.0","89500.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","5762.0","410.0","0.0","0.0","0.0","0.0","57400.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","5741.0","409.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","5686.0","406.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","6544.0","550.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","7367.0","618.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","7023.0","590.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2004.0","VA0415ZZ","1101.0","C","","18434.0","9830.0","705.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","286560.0","14153.0","767.0","8902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","305280.0","14772.0","767.0","7454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","235800.0","12041.0","383.0","6043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","235800.0","12041.0","384.0","6044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","258480.0","13208.0","767.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","298080.0","15735.0","767.0","9476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","271440.0","14330.0","767.0","8615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","285840.0","15227.0","767.0","9152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","329760.0","18756.0","750.0","11831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","298080.0","16067.0","750.0","9757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","281520.0","15465.0","750.0","9504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2004.0","VA0421ZZ","1101.0","C","","75756.0","317520.0","16487.0","750.0","9797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","10160.0","760.0","0.0","0.0","0.0","0.0","47400.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","18880.0","1126.0","0.0","0.0","0.0","0.0","129900.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","12776.0","927.0","0.0","0.0","0.0","0.0","287800.0","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","6404.0","424.0","0.0","0.0","0.0","0.0","389100.0","3830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","6900.0","408.0","0.0","0.0","0.0","0.0","346800.0","3271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","6760.0","402.0","0.0","0.0","0.0","0.0","195200.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","7000.0","351.0","0.0","0.0","0.0","0.0","118700.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","7140.0","688.0","0.0","0.0","0.0","0.0","15100.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","19940.0","1243.0","0.0","0.0","0.0","0.0","8100.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","10380.0","976.0","0.0","0.0","0.0","0.0","7600.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","16330.0","1125.0","0.0","0.0","0.0","0.0","7200.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2004.0","VA0422ZZ","7001.0","D","","80649.0","17050.0","1154.0","0.0","0.0","0.0","0.0","8000.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","34126.0","2308.0","0.0","0.0","0.0","0.0","127400.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","34261.0","2362.0","0.0","0.0","0.0","0.0","175500.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","33353.0","2259.0","0.0","0.0","0.0","0.0","317000.0","3022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","38243.0","2430.0","0.0","0.0","0.0","0.0","409400.0","4041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","32135.0","619.0","0.0","0.0","0.0","0.0","341100.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","15346.0","886.0","0.0","0.0","0.0","0.0","199300.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","25846.0","1771.0","0.0","0.0","0.0","0.0","140400.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","29759.0","1955.0","0.0","0.0","0.0","0.0","27900.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","35627.0","2455.0","0.0","0.0","0.0","0.0","25500.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","37391.0","2646.0","0.0","0.0","0.0","0.0","16200.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","30402.0","2491.0","0.0","0.0","0.0","0.0","11400.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2004.0","VA0805ZZ","1101.0","C","","34429.0","36144.0","3146.0","0.0","0.0","0.0","0.0","29400.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","37680.0","2192.0","0.0","0.0","0.0","0.0","14900.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","42400.0","2370.0","0.0","0.0","0.0","0.0","29000.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","46880.0","2382.0","0.0","0.0","0.0","0.0","39100.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","39840.0","2229.0","0.0","0.0","0.0","0.0","64300.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","42720.0","2422.0","0.0","0.0","0.0","0.0","37500.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","40880.0","2301.0","0.0","0.0","0.0","0.0","29900.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","48640.0","2875.0","0.0","0.0","0.0","0.0","13100.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","44680.0","2655.0","0.0","0.0","0.0","0.0","4000.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","44360.0","2889.0","0.0","0.0","0.0","0.0","3600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","47040.0","2858.0","0.0","0.0","0.0","0.0","3200.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","45880.0","2825.0","0.0","0.0","0.0","0.0","4000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2004.0","VA0817ZZ","1101.0","D","","23535.0","45520.0","2862.0","0.0","0.0","0.0","0.0","4300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","404.0","45.0","0.0","0.0","0.0","0.0","47600.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","372.0","43.0","0.0","0.0","0.0","0.0","154700.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","483.0","51.0","0.0","0.0","0.0","0.0","143100.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","337.0","41.0","0.0","0.0","0.0","0.0","142400.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","301.0","38.0","0.0","0.0","0.0","0.0","75100.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","256.0","35.0","0.0","0.0","0.0","0.0","76400.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","312.0","39.0","0.0","0.0","0.0","0.0","6500.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","333.0","41.0","0.0","0.0","0.0","0.0","1900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","1941.0","167.0","0.0","0.0","0.0","0.0","1900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","1859.0","160.0","0.0","0.0","0.0","0.0","1900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","2109.0","180.0","0.0","0.0","0.0","0.0","1900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2004.0","VA0825ZZ","6001.0","D","","9980.0","2472.0","182.0","0.0","0.0","0.0","0.0","2100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2650.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2650.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2004.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
