"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","12.0","2006.0","MO0132ZZ","5102.0","A","","17346.0","25600.0","1611.0","0.0","0.0","0.0","0.0","5800.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","974502.0","43652.0","1731.0","8231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1176786.0","48973.0","1777.0","8450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1121562.0","48255.0","1831.0","8706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1040419.0","46314.0","1832.0","8711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1147664.0","47056.0","1846.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1002970.0","35941.0","1763.0","3170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1061276.0","43824.0","2742.0","4930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1077684.0","52367.0","1794.0","5173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1191540.0","75919.0","2857.0","10305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1240662.0","70187.0","2116.0","7632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1207745.0","68682.0","2081.0","7506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0134ZZ","5102.0","I","W, X","200300.0","1224091.0","55358.0","1988.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","54200.0","2609.0","0.0","0.0","0.0","0.0","3600.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","46400.0","2254.0","0.0","0.0","0.0","0.0","41800.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","43600.0","2014.0","0.0","0.0","0.0","0.0","194900.0","3140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","46600.0","1983.0","0.0","0.0","0.0","0.0","158800.0","2563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","41000.0","1905.0","0.0","0.0","0.0","0.0","172200.0","2777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","40000.0","1979.0","0.0","0.0","0.0","0.0","83100.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","46400.0","2318.0","0.0","0.0","0.0","0.0","32600.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","49000.0","2417.0","0.0","0.0","0.0","0.0","4200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","65800.0","5209.0","0.0","0.0","0.0","0.0","2800.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","72000.0","5650.0","0.0","0.0","0.0","0.0","2900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","77800.0","5763.0","0.0","0.0","0.0","0.0","2900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0136ZZ","5202.0","A","","48440.0","64600.0","5050.0","0.0","0.0","0.0","0.0","3100.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","2093.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","7502.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","6118.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","5984.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","3460.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","3308.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","1713.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","3186.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","3664.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","4220.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","2542.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0147ZZ","5202.0","B","","173392.0","1767.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","168000.0","13024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","185600.0","15107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","260000.0","19135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","231200.0","17643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","240000.0","19194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","209600.0","17463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","212000.0","18451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","148800.0","12358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","204800.0","17850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","234400.0","19929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","212800.0","20508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO1591ZZ","5202.0","C","","104477.0","217600.0","20570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","18795.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","21597.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","31706.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","37786.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","32659.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","31373.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","26336.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","21291.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","23354.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","25072.0","2265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","23730.0","2184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO1649ZZ","5202.0","C","","10199.0","23416.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","35760.0","2606.0","0.0","0.0","0.0","0.0","60500.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","35760.0","2588.0","0.0","0.0","0.0","0.0","206900.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","34160.0","2430.0","0.0","0.0","0.0","0.0","425300.0","6217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","33600.0","2481.0","0.0","0.0","0.0","0.0","398700.0","5441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","35360.0","2536.0","0.0","0.0","0.0","0.0","391000.0","4534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","32560.0","2411.0","0.0","0.0","0.0","0.0","281000.0","3141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","42000.0","2851.0","0.0","0.0","0.0","0.0","164100.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","55680.0","3903.0","0.0","0.0","0.0","0.0","95200.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","47600.0","3891.0","0.0","0.0","0.0","0.0","1800.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","50160.0","4013.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","51440.0","4094.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO1694ZZ","5102.0","C","","95289.0","53920.0","3738.0","0.0","0.0","0.0","0.0","1900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","91280.0","5152.0","0.0","0.0","0.0","0.0","114900.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","89840.0","5177.0","0.0","0.0","0.0","0.0","258900.0","3794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","97360.0","5554.0","0.0","0.0","0.0","0.0","226800.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","92400.0","5338.0","0.0","0.0","0.0","0.0","183900.0","2222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","97360.0","5504.0","0.0","0.0","0.0","0.0","214100.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","100800.0","5582.0","0.0","0.0","0.0","0.0","144200.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","93760.0","7523.0","0.0","0.0","0.0","0.0","76300.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","127440.0","9365.0","0.0","0.0","0.0","0.0","62200.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","154800.0","10882.0","0.0","0.0","0.0","0.0","55500.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","141120.0","10452.0","0.0","0.0","0.0","0.0","34100.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","134400.0","6834.0","0.0","0.0","0.0","0.0","41200.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO1718ZZ","5101.0","C","","32918.0","113920.0","6035.0","0.0","0.0","0.0","0.0","59500.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","70500.0","3599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","79800.0","3903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","115200.0","5320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","86700.0","4129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","96600.0","4453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","79800.0","3903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","70800.0","3970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","63600.0","3698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","88200.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","99300.0","5047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","99600.0","5059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO1728ZZ","5102.0","C","","46303.0","79200.0","4257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","4561.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","4010.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","7700.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","7375.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","7437.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","4748.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","4082.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","3315.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO1741ZZ","5102.0","D","","10755.0","4445.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
