"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0727ZZ","C300","D","","96600.0","26640.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0727ZZ","C300","D","","96600.0","38160.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0727ZZ","C300","D","","96600.0","36000.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA1608ZZ","C300","A","","258170.0","209280.0","12890.0","0.0","0.0","0.0","0.0","7100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA1608ZZ","C300","A","","258170.0","216960.0","13275.0","0.0","0.0","0.0","0.0","7100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA1608ZZ","C300","A","","258170.0","240000.0","14315.0","0.0","0.0","0.0","0.0","402000.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA1608ZZ","C300","A","","258170.0","200800.0","12050.0","0.0","0.0","0.0","0.0","384700.0","4480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA1608ZZ","C300","A","","258170.0","236160.0","13403.0","0.0","0.0","0.0","0.0","384700.0","4480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA1608ZZ","C300","A","","258170.0","228480.0","13242.0","0.0","0.0","0.0","0.0","384700.0","4480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA1608ZZ","C300","A","","258170.0","215040.0","12957.0","0.0","0.0","0.0","0.0","114100.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA1608ZZ","C300","A","","258170.0","297600.0","16950.0","0.0","0.0","0.0","0.0","51700.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA1608ZZ","C300","A","","258170.0","297600.0","16950.0","0.0","0.0","0.0","0.0","14500.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA1608ZZ","C300","A","","258170.0","307200.0","15412.0","0.0","0.0","0.0","0.0","12200.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA1608ZZ","C300","A","","258170.0","314880.0","15711.0","0.0","0.0","0.0","0.0","10900.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA1608ZZ","C300","A","","258170.0","320640.0","16313.0","0.0","0.0","0.0","0.0","12000.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0000WH","K300","A","","186634.0","210200.0","10555.0","0.0","0.0","0.0","0.0","661000.0","6609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0000WH","K300","A","","186634.0","196820.0","10003.0","0.0","0.0","0.0","0.0","859000.0","7199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0000WH","K300","A","","186634.0","207800.0","10777.0","0.0","0.0","0.0","0.0","486000.0","11041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0000WH","K300","A","","186634.0","184300.0","8864.0","0.0","0.0","0.0","0.0","615000.0","14615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0000WH","K300","A","","186634.0","183100.0","8618.0","0.0","0.0","0.0","0.0","518000.0","7975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0000WH","K300","A","","186634.0","188300.0","6791.0","0.0","0.0","0.0","0.0","256000.0","10962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0000WH","K300","A","","186634.0","366003.0","10408.0","0.0","0.0","0.0","0.0","167000.0","6841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0000WH","K300","A","","186634.0","186900.0","9417.0","0.0","0.0","0.0","0.0","184000.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0000WH","K300","A","","186634.0","242300.0","12144.0","0.0","0.0","0.0","0.0","185000.0","2209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0000WH","K300","A","","186634.0","312900.0","15452.0","0.0","0.0","0.0","0.0","168000.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0000WH","K300","A","","186634.0","251500.0","12493.0","0.0","0.0","0.0","0.0","160000.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0000WH","K300","A","","186634.0","249000.0","12247.0","0.0","0.0","0.0","0.0","240000.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0003ZZ","K300","A","G","42945.0","17280.0","1024.0","0.0","0.0","0.0","0.0","51100.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0003ZZ","K300","A","G","42945.0","21440.0","1268.0","0.0","0.0","0.0","0.0","136200.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0003ZZ","K300","A","G","42945.0","16800.0","897.0","0.0","0.0","0.0","0.0","284000.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0003ZZ","K300","A","G","42945.0","17760.0","954.0","0.0","0.0","0.0","0.0","304000.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0003ZZ","K300","A","G","42945.0","16640.0","911.0","0.0","0.0","0.0","0.0","357500.0","3892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0003ZZ","K300","A","G","42945.0","16800.0","897.0","0.0","0.0","0.0","0.0","365300.0","3967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1189.0","0.0","0.0","0.0","0.0","163300.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0003ZZ","K300","A","G","42945.0","21920.0","1301.0","0.0","0.0","0.0","0.0","17400.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0003ZZ","K300","A","G","42945.0","27200.0","1558.0","0.0","0.0","0.0","0.0","8800.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0003ZZ","K300","A","G","42945.0","28640.0","1663.0","0.0","0.0","0.0","0.0","7300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0003ZZ","K300","A","G","42945.0","28960.0","1632.0","0.0","0.0","0.0","0.0","6100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0003ZZ","K300","A","G","42945.0","23840.0","1361.0","0.0","0.0","0.0","0.0","7000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0010ZZ","K300","A","G","39132.0","22320.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0010ZZ","K300","A","G","39132.0","23520.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0010ZZ","K300","A","G","39132.0","27960.0","1541.0","0.0","0.0","0.0","0.0","114000.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0010ZZ","K300","A","G","39132.0","23640.0","1373.0","0.0","0.0","0.0","0.0","200000.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0010ZZ","K300","A","G","39132.0","24960.0","1421.0","0.0","0.0","0.0","0.0","119000.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0010ZZ","K300","A","G","39132.0","25560.0","1450.0","0.0","0.0","0.0","0.0","186000.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0010ZZ","K300","A","G","39132.0","22080.0","1293.0","0.0","0.0","0.0","0.0","46000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0010ZZ","K300","A","G","39132.0","28440.0","1707.0","0.0","0.0","0.0","0.0","46000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0010ZZ","K300","A","G","39132.0","27360.0","1664.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0010ZZ","K300","A","G","39132.0","32520.0","1881.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0010ZZ","K300","A","G","39132.0","29040.0","1720.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0010ZZ","K300","A","G","39132.0","26400.0","1563.0","0.0","0.0","0.0","0.0","1000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0030ZZ","K300","A","","175208.0","137891.0","7958.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0030ZZ","K300","A","","175208.0","133533.0","7967.0","0.0","0.0","0.0","0.0","514000.0","4901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0030ZZ","K300","A","","175208.0","111750.0","6083.0","0.0","0.0","0.0","0.0","888900.0","10741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0030ZZ","K300","A","","175208.0","103923.0","5841.0","0.0","0.0","0.0","0.0","1016000.0","12276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0030ZZ","K300","A","","175208.0","112860.0","6246.0","0.0","0.0","0.0","0.0","811400.0","9806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0030ZZ","K300","A","","175208.0","111750.0","6115.0","0.0","0.0","0.0","0.0","714400.0","8636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0030ZZ","K300","A","","175208.0","116476.0","7265.0","0.0","0.0","0.0","0.0","81700.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0030ZZ","K300","A","","175208.0","135536.0","8061.0","0.0","0.0","0.0","0.0","29900.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0030ZZ","K300","A","","175208.0","236907.0","12757.0","0.0","0.0","0.0","0.0","14700.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0030ZZ","K300","A","","175208.0","219714.0","12477.0","0.0","0.0","0.0","0.0","237300.0","2879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0030ZZ","K300","A","","175208.0","253829.0","13305.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0030ZZ","K300","A","","175208.0","226645.0","11942.0","0.0","0.0","0.0","0.0","15200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0050ZZ","K300","A","H","42411.0","23904.0","1294.0","0.0","0.0","0.0","0.0","30000.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0050ZZ","K300","A","H","42411.0","26784.0","1448.0","0.0","0.0","0.0","0.0","99000.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0050ZZ","K300","A","H","42411.0","35712.0","1855.0","0.0","0.0","0.0","0.0","185000.0","2252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0050ZZ","K300","A","H","42411.0","31392.0","1675.0","0.0","0.0","0.0","0.0","155000.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0050ZZ","K300","A","H","42411.0","30240.0","1627.0","0.0","0.0","0.0","0.0","229000.0","2759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0050ZZ","K300","A","H","42411.0","29664.0","1603.0","0.0","0.0","0.0","0.0","71000.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0050ZZ","K300","A","H","42411.0","23904.0","1319.0","0.0","0.0","0.0","0.0","55000.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0050ZZ","K300","A","H","42411.0","25056.0","1399.0","0.0","0.0","0.0","0.0","25000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0050ZZ","K300","A","H","42411.0","36864.0","2056.0","0.0","0.0","0.0","0.0","5000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0050ZZ","K300","A","H","42411.0","37152.0","2080.0","0.0","0.0","0.0","0.0","3000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0050ZZ","K300","A","H","42411.0","37152.0","2100.0","0.0","0.0","0.0","0.0","6000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0050ZZ","K300","A","H","42411.0","33120.0","1820.0","0.0","0.0","0.0","0.0","11000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0053ZZ","K300","A","","65527.0","55680.0","3082.0","0.0","0.0","0.0","0.0","24000.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0053ZZ","K300","A","","65527.0","63040.0","3370.0","0.0","0.0","0.0","0.0","301000.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0053ZZ","K300","A","","65527.0","67200.0","3705.0","0.0","0.0","0.0","0.0","379000.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0053ZZ","K300","A","","65527.0","59360.0","3342.0","0.0","0.0","0.0","0.0","457000.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0053ZZ","K300","A","","65527.0","65280.0","3544.0","0.0","0.0","0.0","0.0","359000.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0053ZZ","K300","A","","65527.0","70240.0","3920.0","0.0","0.0","0.0","0.0","368000.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0053ZZ","K300","A","","65527.0","65280.0","3875.0","0.0","0.0","0.0","0.0","293000.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0053ZZ","K300","A","","65527.0","75520.0","4422.0","0.0","0.0","0.0","0.0","222000.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0053ZZ","K300","A","","65527.0","103200.0","5585.0","0.0","0.0","0.0","0.0","158000.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0053ZZ","K300","A","","65527.0","99520.0","5459.0","0.0","0.0","0.0","0.0","60000.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0053ZZ","K300","A","","65527.0","87200.0","4929.0","0.0","0.0","0.0","0.0","134000.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0053ZZ","K300","A","","65527.0","70560.0","4104.0","0.0","0.0","0.0","0.0","8000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2005.0","WV0054FP","K300","A","W, X","234615.0","275200.0","13477.0","0.0","0.0","0.0","0.0","39000.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2005.0","WV0054FP","K300","A","W, X","234615.0","254400.0","13146.0","0.0","0.0","0.0","0.0","507000.0","5261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2005.0","WV0054FP","K300","A","W, X","234615.0","261600.0","10732.0","0.0","0.0","0.0","0.0","1172000.0","12132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2005.0","WV0054FP","K300","A","W, X","234615.0","258400.0","10804.0","0.0","0.0","0.0","0.0","1045900.0","10459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2005.0","WV0054FP","K300","A","W, X","234615.0","254400.0","10696.0","0.0","0.0","0.0","0.0","997000.0","10271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2005.0","WV0054FP","K300","A","W, X","234615.0","236000.0","10326.0","0.0","0.0","0.0","0.0","819500.0","8195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2005.0","WV0054FP","K300","A","W, X","234615.0","258400.0","13192.0","0.0","0.0","0.0","0.0","72000.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2005.0","WV0054FP","K300","A","W, X","234615.0","264000.0","13490.0","0.0","0.0","0.0","0.0","20000.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2005.0","WV0054FP","K300","A","W, X","234615.0","337600.0","14719.0","0.0","0.0","0.0","0.0","12000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2005.0","WV0054FP","K300","A","W, X","234615.0","327200.0","15272.0","0.0","0.0","0.0","0.0","16000.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2005.0","WV0054FP","K300","A","W, X","234615.0","332800.0","15611.0","0.0","0.0","0.0","0.0","12000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2005.0","WV0054FP","K300","A","W, X","234615.0","331200.0","15226.0","0.0","0.0","0.0","0.0","12000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
