"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","10.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","407057.0","26828.0","1000.0","8460.0","401.0","8044.0","0.0","0.0","0.0","0.0","196345.0","55620.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","500.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","407056.0","26828.0","991.0","8460.0","386.0","7591.0","0.0","0.0","0.0","0.0","204144.0","59711.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","512.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","407056.0","24611.0","1000.0","8460.0","581.0","10240.0","0.0","0.0","0.0","0.0","137403.0","41674.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","546.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","37360.0","2801.0","0.0","0.0","0.0","0.0","329700.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","191.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","31280.0","2245.0","0.0","0.0","0.0","0.0","514400.0","3613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","191.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","31680.0","2150.0","0.0","0.0","0.0","0.0","878100.0","5830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","191.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","36560.0","2285.0","0.0","0.0","0.0","0.0","555300.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","191.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","31440.0","2210.0","0.0","0.0","0.0","0.0","533300.0","3638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","191.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","28320.0","1925.0","0.0","0.0","0.0","0.0","284200.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","191.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","33120.0","2142.0","0.0","0.0","0.0","0.0","4800.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","191.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","37040.0","2767.0","0.0","0.0","0.0","0.0","7800.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","204.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","44880.0","3488.0","0.0","0.0","0.0","0.0","2900.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","223.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","62800.0","4881.0","0.0","0.0","0.0","0.0","4000.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237000.0","485.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","65360.0","4960.0","0.0","0.0","0.0","0.0","4300.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","408.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0056ZZ","5103.0","A","X","79706.0","54560.0","4690.0","0.0","0.0","0.0","0.0","5800.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","358.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","438000.0","25386.0","980.0","15876.0","0.0","0.0","1110200.0","6460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624580.0","2450.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","409000.0","23882.0","924.0","14974.0","0.0","0.0","1966100.0","13343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","2045.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","460000.0","25162.0","924.0","15574.0","0.0","0.0","3298100.0","14184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","2045.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","376000.0","23457.0","924.0","15574.0","0.0","0.0","4538200.0","33985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520982.0","2412.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","362000.0","23173.0","924.0","15574.0","0.0","0.0","3571100.0","27249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520982.0","2412.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","431000.0","27467.0","1096.0","18468.0","0.0","0.0","2573100.0","17783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","2484.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","415000.0","27092.0","1093.0","18417.0","0.0","0.0","1138200.0","6860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","2484.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","498000.0","34448.0","1188.0","20018.0","0.0","0.0","454100.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","942480.0","3523.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","574000.0","37276.0","1216.0","20490.0","0.0","0.0","63100.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","942480.0","3523.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","599000.0","41139.0","1422.0","23960.0","0.0","0.0","200.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979132.0","4506.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","555000.0","38540.0","1338.0","22545.0","0.0","0.0","100.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979132.0","4506.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0531ZZ","5103.0","A","W, X","506390.0","469000.0","29529.0","1161.0","19563.0","0.0","0.0","200.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673200.0","3108.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2864.0","293.0","0.0","0.0","0.0","0.0","30100.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2872.0","254.0","0.0","0.0","0.0","0.0","38600.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","50.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2550.0","231.0","0.0","0.0","0.0","0.0","87300.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2711.0","250.0","0.0","0.0","0.0","0.0","73400.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2244.0","221.0","0.0","0.0","0.0","0.0","61900.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","48.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2785.0","262.0","0.0","0.0","0.0","0.0","41600.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2519.0","242.0","0.0","0.0","0.0","0.0","11000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","2265.0","222.0","0.0","0.0","0.0","0.0","6100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","3080.0","331.0","0.0","0.0","0.0","0.0","2300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","54.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","3779.0","462.0","0.0","0.0","0.0","0.0","2300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","4261.0","517.0","0.0","0.0","0.0","0.0","2400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","48.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE1323ZZ","5103.0","C","","6840.0","3508.0","432.0","0.0","0.0","0.0","0.0","2400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","49.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
