"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0260ZZ","S440","A","","269337.0","196027.0","25016.0","0.0","0.0","0.0","0.0","195358.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","774.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0260ZZ","S440","A","","269337.0","188225.0","24227.0","0.0","0.0","0.0","0.0","471905.0","4679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","652.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0260ZZ","S440","A","","269337.0","197131.0","24731.0","0.0","0.0","0.0","0.0","465988.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","701.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0260ZZ","S440","A","","269337.0","204128.0","27829.0","0.0","0.0","0.0","0.0","219317.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","767.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0260ZZ","S440","A","","269337.0","194256.0","30295.0","0.0","0.0","0.0","0.0","222227.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","893.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0260ZZ","S440","A","","269337.0","208326.0","33025.0","0.0","0.0","0.0","0.0","172369.0","2213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","816.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0260ZZ","S440","A","","269337.0","219267.0","35581.0","0.0","0.0","0.0","0.0","20661.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","1050.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0260ZZ","S440","A","","269337.0","232889.0","43184.0","0.0","0.0","0.0","0.0","28615.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","6959.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0260ZZ","S440","A","","269337.0","218404.0","40694.0","0.0","0.0","0.0","0.0","19788.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","1403.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0260ZZ","S440","A","","269337.0","240735.0","39002.0","0.0","0.0","0.0","0.0","22698.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1098.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0260ZZ","S440","A","","269337.0","216323.0","32197.0","0.0","0.0","0.0","0.0","19206.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","1348.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0266ZZ","L220","A","","10845.0","13120.0","1407.0","0.0","0.0","0.0","0.0","700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","546.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0266ZZ","L220","A","","10845.0","11120.0","1327.0","0.0","0.0","0.0","0.0","18206.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","923.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0266ZZ","L220","A","","10845.0","10400.0","1152.0","0.0","0.0","0.0","0.0","32210.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","882.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0266ZZ","L220","A","","10845.0","11200.0","1229.0","0.0","0.0","0.0","0.0","36375.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","338.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0266ZZ","L220","A","","10845.0","10800.0","1186.0","0.0","0.0","0.0","0.0","13804.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","205.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0266ZZ","L220","A","","10845.0","11520.0","1260.0","0.0","0.0","0.0","0.0","7081.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","285.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0266ZZ","L220","A","","10845.0","10720.0","1238.0","0.0","0.0","0.0","0.0","2231.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","198.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0266ZZ","L220","A","","10845.0","12800.0","1483.0","0.0","0.0","0.0","0.0","873.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","131.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0266ZZ","L220","A","","10845.0","15120.0","1714.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","113.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0266ZZ","L220","A","","10845.0","17520.0","1988.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","113.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0266ZZ","L220","A","","10845.0","1280.0","817.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","212.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0266ZZ","L220","A","","10845.0","16800.0","1725.0","0.0","0.0","0.0","0.0","1164.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","212.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0272ZZ","L240","B","","132172.0","54314.0","9187.0","0.0","0.0","0.0","0.0","6056.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","131.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0272ZZ","L240","B","","132172.0","54922.0","6874.0","0.0","0.0","0.0","0.0","63147.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","115.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0272ZZ","L240","B","","132172.0","49678.0","6399.0","0.0","0.0","0.0","0.0","152096.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","118.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0272ZZ","L240","B","","132172.0","48117.0","6915.0","0.0","0.0","0.0","0.0","134054.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","85.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0272ZZ","L240","B","","132172.0","50034.0","7270.0","0.0","0.0","0.0","0.0","76298.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","180.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0272ZZ","L240","B","","132172.0","48522.0","7696.0","0.0","0.0","0.0","0.0","37799.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","163.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0272ZZ","L240","B","","132172.0","45548.0","7347.0","0.0","0.0","0.0","0.0","18000.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0272ZZ","L240","B","","132172.0","51969.0","8079.0","0.0","0.0","0.0","0.0","15600.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0272ZZ","L240","B","","132172.0","58207.0","10774.0","0.0","0.0","0.0","0.0","8400.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0272ZZ","L240","B","","132172.0","53529.0","8540.0","0.0","0.0","0.0","0.0","8500.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0272ZZ","L240","B","","132172.0","59613.0","8834.0","0.0","0.0","0.0","0.0","9000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0272ZZ","L240","B","","132172.0","58947.0","7821.0","0.0","0.0","0.0","0.0","8900.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0273ZZ","L210","A","","289526.0","282586.0","39880.0","0.0","0.0","0.0","0.0","23198.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","1126.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0273ZZ","L210","A","","289526.0","239541.0","35643.0","0.0","0.0","0.0","0.0","25082.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1008.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0273ZZ","L210","A","","289526.0","235018.0","33516.0","0.0","0.0","0.0","0.0","178148.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","874.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0273ZZ","L210","A","","289526.0","223504.0","34192.0","0.0","0.0","0.0","0.0","279268.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","9297.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0273ZZ","L210","A","","289526.0","235504.0","35855.0","0.0","0.0","0.0","0.0","192027.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","1603.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0273ZZ","L210","A","","289526.0","252380.0","41678.0","0.0","0.0","0.0","0.0","93188.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","1136.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0273ZZ","L210","A","","289526.0","241297.0","44579.0","0.0","0.0","0.0","0.0","29146.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273768.0","1025.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0273ZZ","L210","A","","289526.0","243482.0","43138.0","0.0","0.0","0.0","0.0","21314.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287980.0","1071.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0273ZZ","L210","A","","289526.0","270860.0","50584.0","0.0","0.0","0.0","0.0","23297.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282744.0","1078.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0273ZZ","L210","A","","289526.0","275163.0","52103.0","0.0","0.0","0.0","0.0","19133.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404668.0","1381.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0273ZZ","L210","A","","289526.0","297870.0","51169.0","0.0","0.0","0.0","0.0","21017.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","1346.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0273ZZ","L210","A","","289526.0","278367.0","43306.0","0.0","0.0","0.0","0.0","23694.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","1453.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1160333.0","179726.0","0.0","0.0","0.0","0.0","1519699.0","26911.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1295162.0","9349.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1121810.0","75060.0","0.0","0.0","0.0","0.0","2673029.0","22578.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1212134.0","8814.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1113617.0","130993.0","0.0","0.0","0.0","0.0","2166204.0","10981.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1212134.0","8814.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1110106.0","131898.0","0.0","0.0","0.0","0.0","4261210.0","24033.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1097316.0","8116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1011432.0","124515.0","0.0","0.0","0.0","0.0","2965290.0","31501.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1097316.0","8116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1043195.0","152030.0","0.0","0.0","0.0","0.0","1850372.0","23264.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1013540.0","7741.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1104367.0","160673.0","0.0","0.0","0.0","0.0","2701572.0","40966.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1013540.0","7741.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1063125.0","169222.0","0.0","0.0","0.0","0.0","1540845.0","28986.0","0.0","0.0","0.0","0.0","808333.0","1851.0","0.0","0.0","0.0","0.0","1671406.0","12146.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","811868.0","140746.0","0.0","0.0","0.0","0.0","886192.0","19308.0","0.0","0.0","0.0","0.0","808334.0","1851.0","0.0","0.0","0.0","0.0","1671406.0","12147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1107105.0","102784.0","0.0","0.0","0.0","0.0","930715.0","9454.0","0.0","0.0","0.0","0.0","808334.0","1851.0","0.0","0.0","0.0","0.0","1416712.0","10855.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1101314.0","172161.0","0.0","0.0","0.0","0.0","1097264.0","12999.0","0.0","0.0","0.0","0.0","808334.0","1851.0","0.0","0.0","0.0","0.0","1416742.0","10855.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0281ZZ","S410","A","W, X","1101444.0","1218417.0","179765.0","0.0","0.0","0.0","0.0","984982.0","5282.0","0.0","0.0","0.0","0.0","808334.0","1851.0","0.0","0.0","0.0","0.0","1467202.0","11882.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0295ZZ","L210","A","W","645419.0","439239.0","65583.0","0.0","0.0","0.0","0.0","141484.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454410.0","1629.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0295ZZ","L210","A","W","645419.0","461970.0","67710.0","0.0","0.0","0.0","0.0","428740.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426734.0","13036.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0295ZZ","L210","A","W","645419.0","428241.0","59994.0","0.0","0.0","0.0","0.0","540581.0","4688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","1460.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0295ZZ","L210","A","W","645419.0","395333.0","52062.0","0.0","0.0","0.0","0.0","541163.0","5191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227018.0","942.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0295ZZ","L210","A","W","645419.0","434224.0","68943.0","0.0","0.0","0.0","0.0","455934.0","5028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1088.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0295ZZ","L210","A","W","645419.0","462154.0","80233.0","0.0","0.0","0.0","0.0","422558.0","5088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343706.0","1339.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0295ZZ","L210","A","W","645419.0","436494.0","81616.0","0.0","0.0","0.0","0.0","360078.0","4641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","2293.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0295ZZ","L210","A","W","645419.0","434110.0","75437.0","0.0","0.0","0.0","0.0","333060.0","4594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","784278.0","2696.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0295ZZ","L210","A","W","645419.0","521728.0","102008.0","0.0","0.0","0.0","0.0","129231.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307802.0","1383.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0295ZZ","L210","A","W","645419.0","479779.0","86820.0","0.0","0.0","0.0","0.0","50858.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","1729.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0295ZZ","L210","A","W","645419.0","513892.0","86711.0","0.0","0.0","0.0","0.0","55924.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","795498.0","3157.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0295ZZ","L210","A","W","645419.0","544686.0","84171.0","0.0","0.0","0.0","0.0","60431.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","776424.0","3108.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0305ZZ","S430","A","W","639677.0","485040.0","64817.0","0.0","0.0","855.0","24457.0","24929.0","302.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","470492.0","7302.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0305ZZ","S430","A","W","639677.0","523760.0","50571.0","0.0","0.0","915.0","26152.0","27451.0","358.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","470492.0","7302.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0305ZZ","S430","A","W","639677.0","524480.0","46650.0","0.0","0.0","732.0","20949.0","60625.0","790.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","378114.0","5753.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0305ZZ","S430","A","W","639677.0","490800.0","43641.0","0.0","0.0","1262.0","36785.0","60303.0","727.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","378114.0","5753.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0305ZZ","S430","A","W","639677.0","461117.0","44772.0","0.0","0.0","940.0","27523.0","31925.0","420.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","427482.0","6074.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0305ZZ","S430","A","W","639677.0","490800.0","43877.0","0.0","0.0","690.0","20214.0","30151.0","409.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","427482.0","6074.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0305ZZ","S430","A","W","639677.0","492240.0","48091.0","0.0","0.0","860.0","25171.0","43749.0","596.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","543048.0","8026.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0305ZZ","S430","A","W","639677.0","487280.0","69969.0","0.0","0.0","707.0","20711.0","28082.0","544.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","543048.0","8026.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0305ZZ","S430","A","W","639677.0","526320.0","69421.0","0.0","0.0","685.0","20062.0","26869.0","452.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","586058.0","9538.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0305ZZ","S430","A","W","639677.0","496960.0","70390.0","0.0","0.0","811.0","23744.0","26013.0","481.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","586058.0","9538.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0305ZZ","S430","A","W","639677.0","492160.0","68242.0","0.0","0.0","651.0","19088.0","21677.0","351.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","447678.0","7400.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0305ZZ","S430","A","W","639677.0","526320.0","72566.0","0.0","0.0","625.0","18305.0","23550.0","306.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","447678.0","7400.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","602800.0","45793.0","0.0","0.0","0.0","0.0","1220163.0","9343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487696.0","203.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","597600.0","44160.0","0.0","0.0","0.0","0.0","1933113.0","23554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487696.0","3318.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","554000.0","41091.0","0.0","0.0","0.0","0.0","3390247.0","35009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321600.0","203.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","582000.0","46896.0","0.0","0.0","0.0","0.0","3003605.0","24497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321600.0","2805.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","592800.0","47358.0","0.0","0.0","0.0","0.0","2087925.0","26675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","408.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","546000.0","44374.0","0.0","0.0","0.0","0.0","1859199.0","24211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774928.0","2888.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0306ZZ","S450","A","W, X","773987.0","591200.0","47663.0","0.0","0.0","0.0","0.0","1540069.0","17804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","2003.0"
