"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","4954.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","289.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","4955.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","5557.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0008ZZ","5200.0","I","G","8714.0","6091.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32870.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","8157.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","9364.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","344.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","9776.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","10461.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","346.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","8765.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","8307.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","353.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","37.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","6923.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","329.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","6821.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","7158.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","7418.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","7815.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0014ZZ","5200.0","I","G","7895.0","7175.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","44687.0","6129.0","0.0","0.0","0.0","0.0","221800.0","3397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40766.0","346.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","43131.0","5539.0","0.0","0.0","0.0","0.0","365700.0","5528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24367.0","280.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","46842.0","5746.0","0.0","0.0","0.0","0.0","649500.0","9754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24367.0","280.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","45279.0","5610.0","0.0","0.0","0.0","0.0","826100.0","11171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24366.0","280.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","43862.0","5484.0","0.0","0.0","0.0","0.0","674100.0","9125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24367.0","280.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","41187.0","5343.0","0.0","0.0","0.0","0.0","421800.0","5745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","332.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","43791.0","5588.0","0.0","0.0","0.0","0.0","270700.0","3227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","332.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","39572.0","5441.0","0.0","0.0","0.0","0.0","69700.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","332.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","44877.0","5950.0","0.0","0.0","0.0","0.0","79000.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57167.0","419.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","67241.0","7505.0","0.0","0.0","0.0","0.0","83200.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57167.0","419.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","59275.0","6967.0","0.0","0.0","0.0","0.0","42400.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57167.0","419.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0018ZZ","5200.0","A","G","61010.0","45243.0","6102.0","0.0","0.0","0.0","0.0","150600.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37200.0","338.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","6400.0","793.0","0.0","0.0","0.0","0.0","65400.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","6080.0","771.0","0.0","0.0","0.0","0.0","139800.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","9280.0","1030.0","0.0","0.0","0.0","0.0","201200.0","3094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","9600.0","1022.0","0.0","0.0","0.0","0.0","234900.0","3244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","8640.0","977.0","0.0","0.0","0.0","0.0","169000.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","9440.0","1011.0","0.0","0.0","0.0","0.0","133700.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","6200.0","779.0","0.0","0.0","0.0","0.0","64700.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","6000.0","765.0","0.0","0.0","0.0","0.0","15000.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","7000.0","837.0","0.0","0.0","0.0","0.0","6800.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","7120.0","843.0","0.0","0.0","0.0","0.0","2500.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","8080.0","909.0","0.0","0.0","0.0","0.0","2400.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0020ZZ","5200.0","A","","11494.0","7480.0","868.0","0.0","0.0","0.0","0.0","10100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","98400.0","8443.0","0.0","0.0","0.0","0.0","381800.0","5767.0","52.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","650.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","110400.0","9470.0","0.0","0.0","0.0","0.0","707800.0","10624.0","52.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","566.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","114000.0","17050.0","0.0","0.0","0.0","0.0","975700.0","14604.0","52.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","624.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","99600.0","15441.0","0.0","0.0","0.0","0.0","1095400.0","14770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","670.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","111600.0","16509.0","0.0","0.0","0.0","0.0","844500.0","11415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","618.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","109200.0","15677.0","0.0","0.0","0.0","0.0","700300.0","9479.0","74.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","611.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","104400.0","9506.0","0.0","0.0","0.0","0.0","327900.0","3874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","1147.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","111600.0","17044.0","0.0","0.0","0.0","0.0","17000.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","814.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","141600.0","24014.0","0.0","0.0","0.0","0.0","8300.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1048.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","134400.0","23580.0","0.0","0.0","0.0","0.0","14500.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1256.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","151200.0","26911.0","0.0","0.0","0.0","0.0","12400.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1814.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0024ZZ","5200.0","A","X","147075.0","133200.0","21511.0","0.0","0.0","0.0","0.0","54100.0","712.0","83.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","1213.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","48800.0","5633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34667.0","562.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","49440.0","5643.0","0.0","0.0","0.0","0.0","0.0","0.0","4002.0","7759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34666.0","562.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","51520.0","5728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34667.0","562.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","49440.0","5611.0","0.0","0.0","0.0","0.0","0.0","0.0","4001.0","7399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","233.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","49120.0","5605.0","0.0","0.0","0.0","0.0","0.0","0.0","4001.0","6528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","233.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","52640.0","6175.0","0.0","0.0","0.0","0.0","0.0","0.0","5041.0","8756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","233.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","55040.0","7724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29667.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","57920.0","8027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29666.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","78720.0","9433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29667.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","76800.0","9061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47333.0","789.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","72480.0","8983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47334.0","789.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0026ZZ","5200.0","A","","74445.0","48640.0","7190.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","6776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47333.0","789.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","7600.0","1062.0","0.0","0.0","0.0","0.0","69600.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1061.0","0.0","0.0","0.0","0.0","132300.0","2060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8960.0","1090.0","0.0","0.0","0.0","0.0","190200.0","2655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","9520.0","1126.0","0.0","0.0","0.0","0.0","165600.0","2315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","7680.0","1005.0","0.0","0.0","0.0","0.0","120400.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","7920.0","1072.0","0.0","0.0","0.0","0.0","92600.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1365.0","0.0","0.0","0.0","0.0","37900.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8880.0","1342.0","0.0","0.0","0.0","0.0","21300.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8880.0","1366.0","0.0","0.0","0.0","0.0","2100.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","10400.0","1537.0","0.0","0.0","0.0","0.0","2000.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","11200.0","1585.0","0.0","0.0","0.0","0.0","4000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1223.0","0.0","0.0","0.0","0.0","4000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","17840.0","1947.0","0.0","0.0","0.0","0.0","21100.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","76.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","15360.0","1732.0","0.0","0.0","0.0","0.0","73500.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","85.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","21680.0","2170.0","0.0","0.0","0.0","0.0","120600.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","85.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","17200.0","1855.0","0.0","0.0","0.0","0.0","144600.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","85.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","16280.0","1778.0","0.0","0.0","0.0","0.0","118500.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","17680.0","1879.0","0.0","0.0","0.0","0.0","96700.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","16520.0","1859.0","0.0","0.0","0.0","0.0","65700.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","15640.0","1742.0","0.0","0.0","0.0","0.0","1000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","19160.0","1995.0","0.0","0.0","0.0","0.0","1100.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","17960.0","2007.0","0.0","0.0","0.0","0.0","1000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","20200.0","2162.0","0.0","0.0","0.0","0.0","1000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","133.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2009.0","VT0029ZZ","5200.0","I","","11177.0","16880.0","1838.0","0.0","0.0","0.0","0.0","3000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","133.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","7920.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","263.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","93.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","8640.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","93.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","11920.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","93.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","11920.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","322.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","11600.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","10360.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","98.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","9600.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","103.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","6400.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","103.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2009.0","VT0034ZZ","5200.0","A","","6803.0","7040.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","103.0"
