"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0037ZZ","W002","A","","6959.0","4105.0","467.0","0.0","0.0","0.0","0.0","29097.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","86.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0039ZZ","W002","A","","6346.0","6228.0","464.0","0.0","0.0","0.0","0.0","13579.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0039ZZ","W002","A","","6346.0","6599.0","466.0","0.0","0.0","0.0","0.0","23375.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","53.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0039ZZ","W002","A","","6346.0","7555.0","491.0","0.0","0.0","0.0","0.0","39863.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0039ZZ","W002","A","","6346.0","7811.0","474.0","0.0","0.0","0.0","0.0","46846.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0039ZZ","W002","A","","6346.0","7570.0","499.0","0.0","0.0","0.0","0.0","31910.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","55.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0039ZZ","W002","A","","6346.0","8109.0","545.0","0.0","0.0","0.0","0.0","22405.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0039ZZ","W002","A","","6346.0","6957.0","494.0","0.0","0.0","0.0","0.0","11639.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","86.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0039ZZ","W002","A","","6346.0","6516.0","484.0","0.0","0.0","0.0","0.0","6013.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","82.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0039ZZ","W002","A","","6346.0","7958.0","560.0","0.0","0.0","0.0","0.0","2716.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","87.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0039ZZ","W002","A","","6346.0","9752.0","637.0","0.0","0.0","0.0","0.0","582.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","117.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0039ZZ","W002","A","","6346.0","8646.0","611.0","0.0","0.0","0.0","0.0","679.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","92.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0039ZZ","W002","A","","6346.0","8925.0","596.0","0.0","0.0","0.0","0.0","582.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","94.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0042ZZ","W002","A","","10142.0","18240.0","1391.0","0.0","0.0","0.0","0.0","49562.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5100.0","202.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0042ZZ","W002","A","","10142.0","15520.0","1178.0","0.0","0.0","0.0","0.0","66438.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","191.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0042ZZ","W002","A","","10142.0","13600.0","1135.0","0.0","0.0","0.0","0.0","67990.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","109.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0042ZZ","W002","A","","10142.0","14800.0","1079.0","0.0","0.0","0.0","0.0","86321.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","129.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0042ZZ","W002","A","","10142.0","14240.0","1180.0","0.0","0.0","0.0","0.0","69251.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0042ZZ","W002","A","","10142.0","16560.0","1294.0","0.0","0.0","0.0","0.0","69736.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33700.0","196.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0042ZZ","W002","A","","10142.0","18640.0","1436.0","0.0","0.0","0.0","0.0","54217.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39200.0","196.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0042ZZ","W002","A","","10142.0","22960.0","1526.0","0.0","0.0","0.0","0.0","54508.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74900.0","231.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0042ZZ","W002","A","","10142.0","24160.0","1681.0","0.0","0.0","0.0","0.0","40833.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88400.0","240.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0042ZZ","W002","A","","10142.0","24800.0","1764.0","0.0","0.0","0.0","0.0","15518.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85100.0","231.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0042ZZ","W002","A","","10142.0","23280.0","1797.0","0.0","0.0","0.0","0.0","20174.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85800.0","232.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0042ZZ","W002","A","","10142.0","21360.0","1567.0","0.0","0.0","0.0","0.0","17846.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","297.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2007.0","UT0046ZZ","W002","B","","300.0","642.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2007.0","UT0046ZZ","W002","B","","300.0","724.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2007.0","UT0046ZZ","W002","B","","300.0","1003.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2007.0","UT0046ZZ","W002","B","","300.0","1001.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2007.0","UT0046ZZ","W002","B","","300.0","951.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2007.0","UT0046ZZ","W002","B","","300.0","836.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2007.0","UT0046ZZ","W002","B","","300.0","805.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2007.0","UT0046ZZ","W002","B","","300.0","635.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2007.0","UT0046ZZ","W002","B","","300.0","680.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2007.0","UT0046ZZ","W002","B","","300.0","495.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2007.0","UT0046ZZ","W002","B","","300.0","537.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2007.0","UT0046ZZ","W002","B","","300.0","584.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2007.0","WY0003ZZ","W001","A","G","57604.0","30360.0","2452.0","0.0","0.0","0.0","0.0","127943.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","217.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2007.0","WY0003ZZ","W001","A","G","57604.0","30680.0","2002.0","0.0","0.0","0.0","0.0","183039.0","2306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","177.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2007.0","WY0003ZZ","W001","A","G","57604.0","30400.0","1898.0","0.0","0.0","0.0","0.0","286732.0","3271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","187.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2007.0","WY0003ZZ","W001","A","G","57604.0","40040.0","2382.0","0.0","0.0","0.0","0.0","352692.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","214.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2007.0","WY0003ZZ","W001","A","G","57604.0","32160.0","2073.0","0.0","0.0","0.0","0.0","273831.0","3058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","365.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2007.0","WY0003ZZ","W001","A","G","57604.0","31720.0","2489.0","0.0","0.0","0.0","0.0","168198.0","1983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","397.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2007.0","WY0003ZZ","W001","A","G","57604.0","32560.0","3004.0","0.0","0.0","0.0","0.0","136673.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","391.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2007.0","WY0003ZZ","W001","A","G","57604.0","33680.0","2767.0","0.0","0.0","0.0","0.0","84875.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","525.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2007.0","WY0003ZZ","W001","A","G","57604.0","44680.0","3502.0","0.0","0.0","0.0","0.0","44232.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","728.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2007.0","WY0003ZZ","W001","A","G","57604.0","54720.0","3822.0","0.0","0.0","0.0","0.0","11834.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","736.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2007.0","WY0003ZZ","W001","A","G","57604.0","46880.0","3356.0","0.0","0.0","0.0","0.0","4753.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","682.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2007.0","WY0003ZZ","W001","A","G","57604.0","32800.0","2723.0","0.0","0.0","0.0","0.0","45590.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","482.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2007.0","WY0004ZZ","W001","A","G","35092.0","30640.0","3142.0","0.0","0.0","0.0","0.0","335479.0","3435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2007.0","WY0004ZZ","W001","A","G","35092.0","28480.0","3105.0","0.0","0.0","0.0","0.0","393789.0","4164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","63.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2007.0","WY0004ZZ","W001","A","G","35092.0","22400.0","2542.0","0.0","0.0","0.0","0.0","397824.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","61.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2007.0","WY0004ZZ","W001","A","G","35092.0","25760.0","2356.0","0.0","0.0","0.0","0.0","489053.0","5167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","74.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2007.0","WY0004ZZ","W001","A","G","35092.0","25280.0","2302.0","0.0","0.0","0.0","0.0","447260.0","4727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","71.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2007.0","WY0004ZZ","W001","A","G","35092.0","26560.0","2369.0","0.0","0.0","0.0","0.0","286218.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","64.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2007.0","WY0004ZZ","W001","A","G","35092.0","26240.0","2410.0","0.0","0.0","0.0","0.0","370094.0","1889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","78.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2007.0","WY0004ZZ","W001","A","G","35092.0","36160.0","2949.0","0.0","0.0","0.0","0.0","165581.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","78.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2007.0","WY0004ZZ","W001","A","G","35092.0","33760.0","3026.0","0.0","0.0","0.0","0.0","50609.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","92.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2007.0","WY0004ZZ","W001","A","G","35092.0","40160.0","3379.0","0.0","0.0","0.0","0.0","6285.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","88.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2007.0","WY0004ZZ","W001","A","G","35092.0","36480.0","3077.0","0.0","0.0","0.0","0.0","5296.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","88.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2007.0","WY0004ZZ","W001","A","G","35092.0","32560.0","2917.0","0.0","0.0","0.0","0.0","104652.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","75.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","204000.0","18540.0","0.0","0.0","0.0","0.0","1033079.0","9183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","648.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","221000.0","18344.0","0.0","0.0","0.0","0.0","1056716.0","10530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","1069.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","241000.0","17202.0","0.0","0.0","0.0","0.0","1068830.0","10652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","1060.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","218000.0","14429.0","0.0","0.0","0.0","0.0","1917192.0","19077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","1090.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","168000.0","13079.0","0.0","0.0","0.0","0.0","1248824.0","12438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","1127.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","174000.0","13145.0","0.0","0.0","0.0","0.0","985409.0","6246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1478.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","185000.0","15196.0","0.0","0.0","0.0","0.0","1079518.0","5274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1213.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","187000.0","14007.0","0.0","0.0","0.0","0.0","1115337.0","5352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","1358.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","253000.0","16375.0","0.0","0.0","0.0","0.0","1126791.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","1683.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","258000.0","16427.0","0.0","0.0","0.0","0.0","43316.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","1733.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","238000.0","15571.0","0.0","0.0","0.0","0.0","18632.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","1832.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2007.0","WY0029ZZ","W001","A","W, X","207835.0","193000.0","13754.0","0.0","0.0","0.0","0.0","328185.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1558.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2007.0","WY0030ZZ","W001","A","","174831.0","114720.0","8245.0","0.0","0.0","0.0","0.0","732641.0","6041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","152.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2007.0","WY0030ZZ","W001","A","","174831.0","126480.0","7573.0","0.0","0.0","0.0","0.0","933528.0","10330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","125.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2007.0","WY0030ZZ","W001","A","","174831.0","133920.0","7726.0","0.0","0.0","0.0","0.0","1210463.0","13215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","150.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2007.0","WY0030ZZ","W001","A","","174831.0","158400.0","8643.0","0.0","0.0","0.0","0.0","1578675.0","14050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","151.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2007.0","WY0030ZZ","W001","A","","174831.0","119520.0","7328.0","0.0","0.0","0.0","0.0","1196689.0","12851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2007.0","WY0030ZZ","W001","A","","174831.0","126240.0","8487.0","0.0","0.0","0.0","0.0","763681.0","7830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","31.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2007.0","WY0030ZZ","W001","A","","174831.0","118560.0","8394.0","0.0","0.0","0.0","0.0","631470.0","4307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","31.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2007.0","WY0030ZZ","W001","A","","174831.0","148080.0","9486.0","0.0","0.0","0.0","0.0","448043.0","3590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","45.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2007.0","WY0030ZZ","W001","A","","174831.0","171840.0","10590.0","0.0","0.0","0.0","0.0","218832.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","82.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2007.0","WY0030ZZ","W001","A","","174831.0","177120.0","10736.0","0.0","0.0","0.0","0.0","19497.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","87.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2007.0","WY0030ZZ","W001","A","","174831.0","171360.0","10221.0","0.0","0.0","0.0","0.0","14938.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","93.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2007.0","WY0030ZZ","W001","A","","174831.0","140160.0","9567.0","0.0","0.0","0.0","0.0","168198.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","63.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2007.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2007.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2007.0","WY0034ZZ","W001","B","","997.0","3.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2007.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2007.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2007.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2007.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2007.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2007.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2007.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2007.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2007.0","WY0034ZZ","W001","B","","997.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
