"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0200ZZ","L210","A","","279597.0","194219.0","24036.0","0.0","0.0","102.0","2817.0","0.0","0.0","0.0","0.0","3307.0","982.0","23306.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0200ZZ","L210","A","","279597.0","151881.0","18683.0","0.0","0.0","55.0","1516.0","0.0","0.0","0.0","0.0","3992.0","1185.0","18226.0","2242.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0200ZZ","L210","A","","279597.0","148676.0","18332.0","0.0","0.0","184.0","5072.0","0.0","0.0","0.0","0.0","20909.0","6206.0","17841.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0200ZZ","L210","A","","279597.0","151138.0","18884.0","0.0","0.0","100.0","2762.0","0.0","0.0","0.0","0.0","31824.0","9446.0","18137.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0200ZZ","L210","A","","279597.0","157813.0","21172.0","0.0","0.0","13.0","359.0","0.0","0.0","0.0","0.0","16762.0","4975.0","18938.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0200ZZ","L210","A","","279597.0","136991.0","18903.0","0.0","0.0","85.0","2352.0","0.0","0.0","0.0","0.0","61301.0","18195.0","16439.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0200ZZ","L210","A","","279597.0","153875.0","22022.0","0.0","0.0","26.0","710.0","0.0","0.0","0.0","0.0","53610.0","15912.0","18465.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0200ZZ","L210","A","","279597.0","160835.0","21984.0","0.0","0.0","49.0","1352.0","0.0","0.0","0.0","0.0","61476.0","18247.0","19300.0","2638.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0221ZZ","S410","A","","77834.0","67969.0","12250.0","0.0","0.0","0.0","0.0","62177.0","566.0","0.0","0.0","0.0","0.0","8156.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0221ZZ","S410","A","","77834.0","63264.0","5948.0","0.0","0.0","0.0","0.0","319033.0","3468.0","0.0","0.0","0.0","0.0","7592.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0221ZZ","S410","A","","77834.0","57880.0","8162.0","0.0","0.0","0.0","0.0","291291.0","2913.0","0.0","0.0","0.0","0.0","6946.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0221ZZ","S410","A","","77834.0","60404.0","7405.0","0.0","0.0","0.0","0.0","320391.0","2573.0","0.0","0.0","0.0","0.0","7248.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0221ZZ","S410","A","","77834.0","63836.0","8882.0","0.0","0.0","0.0","0.0","338627.0","1904.0","0.0","0.0","0.0","0.0","7660.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0221ZZ","S410","A","","77834.0","70473.0","9115.0","0.0","0.0","0.0","0.0","175473.0","610.0","0.0","0.0","0.0","0.0","8457.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0221ZZ","S410","A","","77834.0","67033.0","8862.0","0.0","0.0","0.0","0.0","176249.0","1092.0","0.0","0.0","0.0","0.0","8044.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0221ZZ","S410","A","","77834.0","76936.0","10883.0","0.0","0.0","0.0","0.0","154036.0","1900.0","0.0","0.0","0.0","0.0","9232.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0221ZZ","S410","A","","77834.0","72845.0","11031.0","0.0","0.0","0.0","0.0","48791.0","654.0","0.0","0.0","0.0","0.0","8741.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0221ZZ","S410","A","","77834.0","78120.0","11751.0","0.0","0.0","0.0","0.0","117467.0","1146.0","0.0","0.0","0.0","0.0","9374.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0221ZZ","S410","A","","77834.0","83870.0","12324.0","0.0","0.0","0.0","0.0","64505.0","872.0","0.0","0.0","0.0","0.0","10064.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0221ZZ","S410","A","","77834.0","84048.0","12593.0","0.0","0.0","0.0","0.0","57230.0","874.0","0.0","0.0","0.0","0.0","10086.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0224ZZ","L240","A","H","216102.0","273091.0","35272.0","0.0","0.0","0.0","0.0","115430.0","853.0","0.0","0.0","0.0","0.0","32771.0","4233.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0224ZZ","L240","A","H","216102.0","262752.0","32931.0","0.0","0.0","0.0","0.0","244343.0","1804.0","0.0","0.0","0.0","0.0","31530.0","3952.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0224ZZ","L240","A","H","216102.0","259654.0","32888.0","0.0","0.0","0.0","0.0","303707.0","2457.0","0.0","0.0","0.0","0.0","31158.0","3947.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0224ZZ","L240","A","H","216102.0","252929.0","32176.0","0.0","0.0","0.0","0.0","317481.0","2727.0","0.0","0.0","0.0","0.0","30351.0","3861.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0224ZZ","L240","A","H","216102.0","272242.0","34273.0","0.0","0.0","0.0","0.0","293231.0","2422.0","0.0","0.0","0.0","0.0","32669.0","4113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0224ZZ","L240","A","H","216102.0","261941.0","33400.0","0.0","0.0","0.0","0.0","210393.0","1708.0","0.0","0.0","0.0","0.0","31433.0","4008.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0224ZZ","L240","A","H","216102.0","264340.0","33806.0","0.0","0.0","0.0","0.0","129398.0","1104.0","0.0","0.0","0.0","0.0","31721.0","4057.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0224ZZ","L240","A","H","216102.0","274382.0","34441.0","0.0","0.0","0.0","0.0","97485.0","919.0","0.0","0.0","0.0","0.0","32926.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0224ZZ","L240","A","H","216102.0","289151.0","41415.0","0.0","0.0","0.0","0.0","64408.0","631.0","0.0","0.0","0.0","0.0","34698.0","4970.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0224ZZ","L240","A","H","216102.0","305249.0","45480.0","0.0","0.0","0.0","0.0","63147.0","597.0","0.0","0.0","0.0","0.0","36630.0","5458.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0224ZZ","L240","A","H","216102.0","300554.0","47564.0","0.0","0.0","0.0","0.0","69258.0","618.0","0.0","0.0","0.0","0.0","36066.0","5708.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0224ZZ","L240","A","H","216102.0","335831.0","51623.0","0.0","0.0","0.0","0.0","69258.0","587.0","0.0","0.0","0.0","0.0","40300.0","6195.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0235ZZ","S430","A","","234020.0","58935.0","8251.0","0.0","0.0","0.0","0.0","89046.0","1180.0","0.0","0.0","0.0","0.0","7072.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0235ZZ","S430","A","","234020.0","66351.0","8173.0","0.0","0.0","0.0","0.0","373741.0","3686.0","0.0","0.0","0.0","0.0","7962.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0235ZZ","S430","A","","234020.0","66801.0","8317.0","0.0","0.0","0.0","0.0","468316.0","4125.0","0.0","0.0","0.0","0.0","8016.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0235ZZ","S430","A","","234020.0","66763.0","9213.0","0.0","0.0","0.0","0.0","359676.0","2382.0","0.0","0.0","0.0","0.0","8012.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0235ZZ","S430","A","","234020.0","68707.0","8705.0","0.0","0.0","0.0","0.0","273152.0","1696.0","0.0","0.0","0.0","0.0","8245.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0235ZZ","S430","A","","234020.0","60844.0","7889.0","0.0","0.0","0.0","0.0","0.0","322.0","0.0","0.0","0.0","0.0","7301.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0235ZZ","S430","A","","234020.0","60331.0","8228.0","0.0","0.0","0.0","0.0","35405.0","448.0","0.0","0.0","0.0","0.0","7240.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0235ZZ","S430","A","","234020.0","63644.0","8954.0","0.0","0.0","0.0","0.0","97.0","513.0","0.0","0.0","0.0","0.0","7637.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0235ZZ","S430","A","","234020.0","59493.0","8746.0","0.0","0.0","0.0","0.0","0.0","159.0","0.0","0.0","0.0","0.0","7139.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0235ZZ","S430","A","","234020.0","59526.0","8715.0","0.0","0.0","0.0","0.0","0.0","199.0","0.0","0.0","0.0","0.0","7143.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0235ZZ","S430","A","","234020.0","41028.0","6377.0","0.0","0.0","0.0","0.0","1552.0","421.0","0.0","0.0","0.0","0.0","4923.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0235ZZ","S430","A","","234020.0","63391.0","7600.0","0.0","0.0","0.0","0.0","0.0","313.0","0.0","0.0","0.0","0.0","7607.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0260ZZ","S440","A","","269337.0","197899.0","27651.0","0.0","0.0","0.0","0.0","64408.0","746.0","0.0","0.0","0.0","0.0","23748.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0260ZZ","S440","A","","269337.0","196609.0","23695.0","0.0","0.0","0.0","0.0","199723.0","1967.0","0.0","0.0","0.0","0.0","23593.0","2843.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0260ZZ","S440","A","","269337.0","207744.0","25181.0","0.0","0.0","0.0","0.0","308266.0","2852.0","0.0","0.0","0.0","0.0","24929.0","3022.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0260ZZ","S440","A","","269337.0","204964.0","25239.0","0.0","0.0","0.0","0.0","324174.0","2706.0","0.0","0.0","0.0","0.0","24596.0","3029.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0260ZZ","S440","A","","269337.0","234486.0","28032.0","0.0","0.0","0.0","0.0","182263.0","1338.0","0.0","0.0","0.0","0.0","28138.0","3364.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0260ZZ","S440","A","","269337.0","206256.0","26524.0","0.0","0.0","0.0","0.0","37248.0","182.0","0.0","0.0","0.0","0.0","24751.0","3183.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0260ZZ","S440","A","","269337.0","202237.0","27768.0","0.0","0.0","0.0","0.0","28906.0","435.0","0.0","0.0","0.0","0.0","24268.0","3332.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0260ZZ","S440","A","","269337.0","224236.0","32978.0","0.0","0.0","0.0","0.0","29003.0","465.0","0.0","0.0","0.0","0.0","26908.0","3957.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0260ZZ","S440","A","","269337.0","217994.0","32870.0","0.0","0.0","0.0","0.0","24638.0","401.0","0.0","0.0","0.0","0.0","26159.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0260ZZ","S440","A","","269337.0","215538.0","32933.0","0.0","0.0","0.0","0.0","23086.0","411.0","0.0","0.0","0.0","0.0","25865.0","3952.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0260ZZ","S440","A","","269337.0","231766.0","34726.0","0.0","0.0","0.0","0.0","24250.0","476.0","0.0","0.0","0.0","0.0","27812.0","4167.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0260ZZ","S440","A","","269337.0","195413.0","29819.0","0.0","0.0","0.0","0.0","24347.0","413.0","0.0","0.0","0.0","0.0","23450.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0266ZZ","L220","A","","10845.0","14640.0","1482.0","0.0","0.0","0.0","0.0","1455.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0266ZZ","L220","A","","10845.0","10960.0","1246.0","0.0","0.0","0.0","0.0","10379.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0266ZZ","L220","A","","10845.0","10400.0","1144.0","0.0","0.0","0.0","0.0","23862.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0266ZZ","L220","A","","10845.0","10400.0","1144.0","0.0","0.0","0.0","0.0","33465.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0266ZZ","L220","A","","10845.0","8000.0","1026.0","0.0","0.0","0.0","0.0","9506.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0266ZZ","L220","A","","10845.0","11680.0","1265.0","0.0","0.0","0.0","0.0","4656.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0266ZZ","L220","A","","10845.0","12640.0","1339.0","0.0","0.0","0.0","0.0","2425.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0266ZZ","L220","A","","10845.0","16640.0","1556.0","0.0","0.0","0.0","0.0","1164.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0266ZZ","L220","A","","10845.0","15280.0","1534.0","0.0","0.0","0.0","0.0","1067.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0266ZZ","L220","A","","10845.0","20000.0","1836.0","0.0","0.0","0.0","0.0","970.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0266ZZ","L220","A","","10845.0","18080.0","1742.0","0.0","0.0","0.0","0.0","776.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0266ZZ","L220","A","","10845.0","18000.0","1693.0","0.0","0.0","0.0","0.0","776.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0272ZZ","L240","B","","132172.0","60014.0","7543.0","0.0","0.0","0.0","0.0","8439.0","90.0","0.0","0.0","0.0","0.0","7202.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0272ZZ","L240","B","","132172.0","54150.0","6796.0","0.0","0.0","0.0","0.0","45299.0","368.0","0.0","0.0","0.0","0.0","6498.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0272ZZ","L240","B","","132172.0","59818.0","7225.0","0.0","0.0","0.0","0.0","58782.0","514.0","0.0","0.0","0.0","0.0","7178.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0272ZZ","L240","B","","132172.0","55470.0","6963.0","0.0","0.0","0.0","0.0","40546.0","407.0","0.0","0.0","0.0","0.0","6656.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0272ZZ","L240","B","","132172.0","56176.0","7027.0","0.0","0.0","0.0","0.0","59170.0","542.0","0.0","0.0","0.0","0.0","6741.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0272ZZ","L240","B","","132172.0","58332.0","7201.0","0.0","0.0","0.0","0.0","42195.0","386.0","0.0","0.0","0.0","0.0","7000.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0272ZZ","L240","B","","132172.0","59382.0","7430.0","0.0","0.0","0.0","0.0","31428.0","291.0","0.0","0.0","0.0","0.0","7126.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0272ZZ","L240","B","","132172.0","61978.0","8039.0","0.0","0.0","0.0","0.0","27645.0","282.0","0.0","0.0","0.0","0.0","7437.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0272ZZ","L240","B","","132172.0","61964.0","8495.0","0.0","0.0","0.0","0.0","10864.0","137.0","0.0","0.0","0.0","0.0","7436.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0272ZZ","L240","B","","132172.0","65593.0","9198.0","0.0","0.0","0.0","0.0","5820.0","78.0","0.0","0.0","0.0","0.0","7847.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0272ZZ","L240","B","","132172.0","63542.0","9237.0","0.0","0.0","0.0","0.0","5529.0","73.0","0.0","0.0","0.0","0.0","7625.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0272ZZ","L240","B","","132172.0","66667.0","9048.0","0.0","0.0","0.0","0.0","5820.0","72.0","0.0","0.0","0.0","0.0","8000.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0273ZZ","L210","A","","289526.0","263054.0","34685.0","0.0","0.0","0.0","0.0","29800.0","236.0","0.0","0.0","0.0","0.0","31566.0","4162.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0273ZZ","L210","A","","289526.0","244792.0","31177.0","0.0","0.0","0.0","0.0","98800.0","700.0","0.0","0.0","0.0","0.0","29375.0","3741.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0273ZZ","L210","A","","289526.0","227645.0","29234.0","0.0","0.0","0.0","0.0","283800.0","2070.0","0.0","0.0","0.0","0.0","27317.0","3508.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0273ZZ","L210","A","","289526.0","209759.0","27424.0","0.0","0.0","0.0","0.0","247738.0","2007.0","0.0","0.0","0.0","0.0","25171.0","3291.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0273ZZ","L210","A","","289526.0","237255.0","30578.0","0.0","0.0","0.0","0.0","191375.0","1509.0","0.0","0.0","0.0","0.0","28471.0","3669.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0273ZZ","L210","A","","289526.0","266092.0","34558.0","0.0","0.0","0.0","0.0","91859.0","725.0","0.0","0.0","0.0","0.0","31931.0","4147.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0273ZZ","L210","A","","289526.0","214612.0","28392.0","0.0","0.0","0.0","0.0","80999.0","623.0","0.0","0.0","0.0","0.0","25753.0","3407.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0273ZZ","L210","A","","289526.0","264119.0","33580.0","0.0","0.0","0.0","0.0","30487.0","260.0","0.0","0.0","0.0","0.0","31694.0","4030.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0273ZZ","L210","A","","289526.0","239461.0","36531.0","0.0","0.0","0.0","0.0","134600.0","1216.0","0.0","0.0","0.0","0.0","28735.0","4384.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0273ZZ","L210","A","","289526.0","279190.0","41726.0","0.0","0.0","0.0","0.0","25107.0","242.0","0.0","0.0","0.0","0.0","33503.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0273ZZ","L210","A","","289526.0","282840.0","44757.0","0.0","0.0","0.0","0.0","26000.0","300.0","0.0","0.0","0.0","0.0","33941.0","5371.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0273ZZ","L210","A","","289526.0","300329.0","46934.0","0.0","0.0","0.0","0.0","29000.0","325.0","0.0","0.0","0.0","0.0","36039.0","5632.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0281ZZ","S410","A","W, X","1101444.0","1060168.0","134342.0","0.0","0.0","0.0","0.0","1109680.0","9218.0","0.0","0.0","0.0","0.0","127220.0","16121.0","0.0","0.0","0.0","0.0","0.0","0.0"
