"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","3.0","2005.0","WA0550DV","5117.0","I","","4369.0","12400.0","857.0","0.0","0.0","0.0","0.0","31806.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0550DV","5117.0","I","","4369.0","16240.0","1107.0","0.0","0.0","0.0","0.0","40548.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0550DV","5117.0","I","","4369.0","12040.0","834.0","0.0","0.0","0.0","0.0","44733.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0550DV","5117.0","I","","4369.0","11520.0","800.0","0.0","0.0","0.0","0.0","23715.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0550DV","5117.0","I","","4369.0","7200.0","527.0","0.0","0.0","0.0","0.0","16833.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0550DV","5117.0","I","","4369.0","7320.0","535.0","0.0","0.0","0.0","0.0","4557.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0550DV","5117.0","I","","4369.0","8400.0","624.0","0.0","0.0","0.0","0.0","7254.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0550DV","5117.0","I","","4369.0","8160.0","608.0","0.0","0.0","0.0","0.0","4092.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0550DV","5117.0","I","","4369.0","11200.0","815.0","0.0","0.0","0.0","0.0","4650.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0550DV","5117.0","I","","4369.0","8440.0","627.0","0.0","0.0","0.0","0.0","3999.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0601LB","5117.0","I","G","6101.0","5450.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6850.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0601LB","5117.0","I","G","6101.0","7720.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0601LB","5117.0","I","G","6101.0","7770.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","480.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6720.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","496.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6800.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","496.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0601LB","5117.0","I","G","6101.0","5390.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6200.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0601LB","5117.0","I","G","6101.0","5320.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6020.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0601LB","5117.0","I","G","6101.0","5340.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0601LB","5117.0","I","G","6101.0","6100.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0653SB","5113.0","I","","22013.0","45040.0","3062.0","0.0","0.0","0.0","0.0","100163.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0653SB","5113.0","I","","22013.0","40960.0","2783.0","0.0","0.0","0.0","0.0","198670.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0653SB","5113.0","I","","22013.0","48040.0","3268.0","0.0","0.0","0.0","0.0","292199.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0653SB","5113.0","I","","22013.0","56360.0","3838.0","0.0","0.0","0.0","0.0","205460.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0653SB","5113.0","I","","22013.0","52080.0","3544.0","0.0","0.0","0.0","0.0","153252.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0653SB","5113.0","I","","22013.0","50240.0","3418.0","0.0","0.0","0.0","0.0","124941.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0653SB","5113.0","I","","22013.0","46640.0","3167.0","0.0","0.0","0.0","0.0","102215.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0653SB","5113.0","I","","22013.0","46760.0","3176.0","0.0","0.0","0.0","0.0","71866.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0653SB","5113.0","I","","22013.0","47120.0","3200.0","0.0","0.0","0.0","0.0","65606.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0653SB","5113.0","I","","22013.0","47200.0","3206.0","0.0","0.0","0.0","0.0","15465.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0653SB","5113.0","I","","22013.0","50720.0","3447.0","0.0","0.0","0.0","0.0","6206.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0653SB","5113.0","I","","22013.0","56000.0","3808.0","0.0","0.0","0.0","0.0","106083.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","2746.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA7546ZZ","5113.0","D","","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","243000.0","11134.0","0.0","0.0","0.0","0.0","254223.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","270900.0","11935.0","0.0","0.0","0.0","0.0","421626.0","4283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","261900.0","11580.0","0.0","0.0","0.0","0.0","514687.0","5226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","221400.0","10422.0","0.0","0.0","0.0","0.0","446387.0","4534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","275400.0","12034.0","0.0","0.0","0.0","0.0","439137.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","199800.0","11302.0","0.0","0.0","0.0","0.0","287520.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","275400.0","12696.0","0.0","0.0","0.0","0.0","189195.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","238500.0","11557.0","0.0","0.0","0.0","0.0","79728.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","293400.0","13472.0","0.0","0.0","0.0","0.0","45225.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","270000.0","12651.0","0.0","0.0","0.0","0.0","3345.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","232200.0","11226.0","0.0","0.0","0.0","0.0","5620.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA7587ZZ","5113.0","A","V","219425.0","270000.0","12532.0","0.0","0.0","0.0","0.0","99950.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","5960.0","462.0","0.0","0.0","0.0","0.0","2428.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6040.0","468.0","0.0","0.0","0.0","0.0","6693.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6040.0","468.0","0.0","0.0","0.0","0.0","10661.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","5640.0","437.0","0.0","0.0","0.0","0.0","9606.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","5760.0","446.0","0.0","0.0","0.0","0.0","4011.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6000.0","480.0","0.0","0.0","0.0","0.0","1689.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6000.0","469.0","0.0","0.0","0.0","0.0","970.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6520.0","508.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6640.0","517.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","7440.0","577.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","7480.0","580.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA7744ZZ","5117.0","A","","5588.0","6960.0","542.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","889.0","78.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","1067.0","94.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","1228.0","103.0","0.0","0.0","0.0","0.0","8291.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","868.0","90.0","0.0","0.0","0.0","0.0","9991.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","925.0","80.0","0.0","0.0","0.0","0.0","11754.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","724.0","70.0","0.0","0.0","0.0","0.0","3463.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","346.0","41.0","0.0","0.0","0.0","0.0","2309.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","296.0","39.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","312.0","39.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","294.0","39.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","284.0","41.0","0.0","0.0","0.0","0.0","315.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA7830ZZ","5113.0","B","","1875.0","355.0","45.0","0.0","0.0","0.0","0.0","1889.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
