"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0264ZZ","A300","A","","15956.0","18240.0","2279.0","0.0","0.0","0.0","0.0","68200.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","441.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0264ZZ","A300","A","","15956.0","17600.0","2292.0","0.0","0.0","0.0","0.0","35400.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","679.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0264ZZ","A300","A","","15956.0","19360.0","2624.0","0.0","0.0","0.0","0.0","6500.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","476.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0264ZZ","A300","A","","15956.0","8160.0","1705.0","0.0","0.0","0.0","0.0","4200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","476.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0264ZZ","A300","A","","15956.0","8960.0","1829.0","0.0","0.0","0.0","0.0","1400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","616.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0264ZZ","A300","A","","15956.0","9600.0","1796.0","0.0","0.0","0.0","0.0","6500.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","484.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0264ZZ","A300","A","","15956.0","8160.0","1382.0","0.0","0.0","0.0","0.0","9100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","496.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0267ZZ","K100","A","W","251179.0","225600.0","21118.0","0.0","0.0","423.0","13343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","3993.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0267ZZ","K100","A","W","251179.0","240000.0","21878.0","0.0","0.0","927.0","13342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","3816.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0267ZZ","K100","A","W","251179.0","224400.0","19125.0","0.0","0.0","1235.0","38964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","3821.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0267ZZ","K100","A","W","251179.0","216600.0","18665.0","0.0","0.0","1574.0","46984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","3436.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0267ZZ","K100","A","W","251179.0","242400.0","20069.0","0.0","0.0","2218.0","65786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","3684.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0267ZZ","K100","A","W","251179.0","235200.0","21736.0","0.0","0.0","1314.0","38973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","3781.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0267ZZ","K100","A","W","251179.0","234600.0","21549.0","0.0","0.0","915.0","27139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","4015.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0267ZZ","K100","A","W","251179.0","283800.0","25591.0","0.0","0.0","198.0","5870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","3976.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0267ZZ","K100","A","W","251179.0","298200.0","26965.0","0.0","0.0","107.0","3168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238000.0","4727.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0267ZZ","K100","A","W","251179.0","345600.0","29093.0","0.0","0.0","123.0","3633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259000.0","4932.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0267ZZ","K100","A","W","251179.0","316800.0","26939.0","0.0","0.0","81.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259000.0","4932.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0267ZZ","K100","A","W","251179.0","258000.0","24183.0","0.0","0.0","76.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367000.0","5888.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0276ZZ","K100","A","","8413.0","16800.0","1664.0","0.0","0.0","0.0","0.0","2300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","73.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0276ZZ","K100","A","","8413.0","20800.0","2000.0","0.0","0.0","0.0","0.0","3000.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","69.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0276ZZ","K100","A","","8413.0","24320.0","2321.0","0.0","0.0","0.0","0.0","3800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","86.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0276ZZ","K100","A","","8413.0","28240.0","2634.0","0.0","0.0","0.0","0.0","4000.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","73.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0276ZZ","K100","A","","8413.0","33360.0","3077.0","0.0","0.0","0.0","0.0","4800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","75.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0276ZZ","K100","A","","8413.0","36400.0","3306.0","0.0","0.0","0.0","0.0","2500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","76.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0276ZZ","K100","A","","8413.0","23840.0","2252.0","0.0","0.0","0.0","0.0","2900.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","73.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0276ZZ","K100","A","","8413.0","16000.0","1593.0","0.0","0.0","0.0","0.0","1600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","82.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0276ZZ","K100","A","","8413.0","13040.0","1331.0","0.0","0.0","0.0","0.0","1200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0276ZZ","K100","A","","8413.0","13040.0","1327.0","0.0","0.0","0.0","0.0","800.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0276ZZ","K100","A","","8413.0","13440.0","1300.0","0.0","0.0","0.0","0.0","1000.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","82.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0276ZZ","K100","A","","8413.0","27280.0","2396.0","0.0","0.0","0.0","0.0","1200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","78.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0280ZZ","K100","A","","11301.0","15280.0","1335.0","0.0","0.0","0.0","0.0","53000.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","170.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0280ZZ","K100","A","","11301.0","14880.0","1307.0","0.0","0.0","0.0","0.0","59300.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","170.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0280ZZ","K100","A","","11301.0","15200.0","1272.0","0.0","0.0","0.0","0.0","71800.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","169.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0280ZZ","K100","A","","11301.0","14080.0","1156.0","0.0","0.0","0.0","0.0","117400.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","176.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0280ZZ","K100","A","","11301.0","13760.0","1147.0","0.0","0.0","0.0","0.0","72200.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","176.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0280ZZ","K100","A","","11301.0","18720.0","1794.0","0.0","0.0","0.0","0.0","40500.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","179.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0280ZZ","K100","A","","11301.0","17360.0","1565.0","0.0","0.0","0.0","0.0","8200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","176.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0280ZZ","K100","A","","11301.0","14880.0","1791.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0280ZZ","K100","A","","11301.0","17600.0","1723.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0280ZZ","K100","A","","11301.0","21040.0","1932.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0280ZZ","K100","A","","11301.0","20320.0","1874.0","0.0","0.0","0.0","0.0","1100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0280ZZ","K100","A","","11301.0","17840.0","1749.0","0.0","0.0","0.0","0.0","9000.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","173.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0438ZZ","K100","D","","94400.0","80000.0","7970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0438ZZ","K100","D","","94400.0","94400.0","9313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0438ZZ","K100","D","","94400.0","92400.0","8637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0438ZZ","K100","D","","94400.0","85200.0","7819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0438ZZ","K100","D","","94400.0","96400.0","8403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0438ZZ","K100","D","","94400.0","54000.0","8861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0438ZZ","K100","D","","94400.0","81200.0","8290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0438ZZ","K100","D","","94400.0","87600.0","8696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0438ZZ","K100","D","","94400.0","92800.0","9500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0438ZZ","K100","D","","94400.0","97200.0","9761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0438ZZ","K100","D","","94400.0","101200.0","9701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0438ZZ","K100","D","","94400.0","86400.0","8672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0576ZZ","A300","C","","122803.0","457343.0","30383.0","0.0","0.0","0.0","0.0","110700.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0576ZZ","A300","C","","122803.0","248240.0","29377.0","0.0","0.0","0.0","0.0","159100.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0576ZZ","A300","C","","122803.0","242016.0","19661.0","0.0","0.0","0.0","0.0","153400.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0576ZZ","A300","C","","122803.0","250083.0","26085.0","0.0","0.0","0.0","0.0","218600.0","4150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0576ZZ","A300","C","","122803.0","257092.0","26553.0","0.0","0.0","0.0","0.0","381600.0","6498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0576ZZ","A300","C","","122803.0","254174.0","27351.0","0.0","0.0","0.0","0.0","256100.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0576ZZ","A300","C","","122803.0","253076.0","26429.0","0.0","0.0","0.0","0.0","122100.0","2076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0576ZZ","A300","C","","122803.0","309701.0","30504.0","0.0","0.0","0.0","0.0","71100.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0576ZZ","A300","C","","122803.0","369807.0","35027.0","0.0","0.0","0.0","0.0","234100.0","4393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0576ZZ","A300","C","","122803.0","376294.0","36415.0","0.0","0.0","0.0","0.0","176100.0","3144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0576ZZ","A300","C","","122803.0","358381.0","33796.0","0.0","0.0","0.0","0.0","109800.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0576ZZ","A300","C","","122803.0","358381.0","33796.0","0.0","0.0","0.0","0.0","126600.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0587ZZ","A300","C","","300000.0","141696.0","35610.0","0.0","0.0","0.0","0.0","151100.0","2769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0587ZZ","A300","C","","300000.0","147072.0","1209.0","0.0","0.0","0.0","0.0","195600.0","4306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0587ZZ","A300","C","","300000.0","144768.0","18379.0","0.0","0.0","0.0","0.0","631100.0","12054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0587ZZ","A300","C","","300000.0","149760.0","20236.0","0.0","0.0","0.0","0.0","772100.0","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0587ZZ","A300","C","","300000.0","140160.0","19028.0","0.0","0.0","0.0","0.0","1315000.0","25412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0587ZZ","A300","C","","300000.0","128640.0","17904.0","0.0","0.0","0.0","0.0","868300.0","17310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0587ZZ","A300","C","","300000.0","136704.0","18589.0","0.0","0.0","0.0","0.0","506400.0","9746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0587ZZ","A300","C","","300000.0","145536.0","21013.0","0.0","0.0","0.0","0.0","283800.0","5329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0587ZZ","A300","C","","300000.0","142848.0","20843.0","0.0","0.0","0.0","0.0","56100.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0587ZZ","A300","C","","300000.0","154752.0","21945.0","0.0","0.0","0.0","0.0","23400.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0587ZZ","A300","C","","300000.0","149760.0","21677.0","0.0","0.0","0.0","0.0","30100.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0587ZZ","A300","C","","300000.0","130176.0","18046.0","0.0","0.0","0.0","0.0","79100.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0588ZZ","K100","A","","93321.0","91500.0","7919.0","0.0","0.0","0.0","0.0","220600.0","1189.0","35.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92800.0","509.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0588ZZ","K100","A","","93321.0","83250.0","6739.0","0.0","0.0","0.0","0.0","249800.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77960.0","1401.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0588ZZ","K100","A","","93321.0","84000.0","6655.0","0.0","0.0","0.0","0.0","474000.0","6112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98440.0","1960.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0588ZZ","K100","A","","93321.0","74250.0","6242.0","0.0","0.0","0.0","0.0","573800.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50140.0","874.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0588ZZ","K100","A","","93321.0","84000.0","6865.0","0.0","0.0","0.0","0.0","756200.0","9569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27860.0","1122.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0588ZZ","K100","A","","93321.0","92250.0","8581.0","0.0","0.0","0.0","0.0","564100.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17540.0","1298.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0588ZZ","K100","A","","93321.0","96750.0","8457.0","0.0","0.0","0.0","0.0","409100.0","5603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55160.0","338.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0588ZZ","K100","A","","93321.0","118500.0","9665.0","0.0","0.0","0.0","0.0","200400.0","8018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131700.0","707.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0588ZZ","K100","A","","93321.0","146250.0","12165.0","0.0","0.0","0.0","0.0","90600.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168540.0","865.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0588ZZ","K100","A","","93321.0","144000.0","12783.0","0.0","0.0","0.0","0.0","194000.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170020.0","869.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0588ZZ","K100","A","","93321.0","131250.0","10818.0","0.0","0.0","0.0","0.0","89000.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215820.0","1098.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0588ZZ","K100","A","","93321.0","111750.0","9728.0","0.0","0.0","0.0","0.0","39200.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81170.0","452.0"
"3.0","Pennsylvania","NORTH","1.0","2007.0","PA0627ZZ","K100","D","","88510.0","28000.0","8029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2007.0","PA0627ZZ","K100","D","","88510.0","81637.0","7813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2007.0","PA0627ZZ","K100","D","","88510.0","73703.0","6661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2007.0","PA0627ZZ","K100","D","","88510.0","125685.0","10353.0","0.0","0.0","0.0","0.0","1213700.0","13770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2007.0","PA0627ZZ","K100","D","","88510.0","131835.0","10732.0","0.0","0.0","0.0","0.0","1768500.0","20044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2007.0","PA0627ZZ","K100","D","","88510.0","84405.0","7739.0","0.0","0.0","0.0","0.0","864600.0","10077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2007.0","PA0627ZZ","K100","D","","88510.0","103950.0","10055.0","0.0","0.0","0.0","0.0","626700.0","7132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2007.0","PA0627ZZ","K100","D","","88510.0","117773.0","11028.0","0.0","0.0","0.0","0.0","465600.0","5309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2007.0","PA0627ZZ","K100","D","","88510.0","116160.0","11130.0","0.0","0.0","0.0","0.0","12400.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2007.0","PA0627ZZ","K100","D","","88510.0","116100.0","11347.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2007.0","PA0627ZZ","K100","D","","88510.0","115133.0","10974.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2007.0","PA0627ZZ","K100","D","","88510.0","0.0","10123.0","0.0","0.0","0.0","0.0","13800.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
