"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","42080.0","5745.0","0.0","0.0","0.0","0.0","0.0","0.0","3001.0","10287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","246.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","45760.0","5977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","246.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","43840.0","5899.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","12906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","246.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","42720.0","5820.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","15364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","187.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","46080.0","6096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","187.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","44000.0","5910.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","16675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10333.0","187.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","41920.0","5779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17667.0","304.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","40640.0","5098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17667.0","304.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","61440.0","8313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17667.0","304.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","74880.0","9602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40333.0","697.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","69440.0","9882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40333.0","697.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0026ZZ","5200.0","A","Y","74445.0","44800.0","6604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40333.0","697.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","7040.0","1163.0","0.0","0.0","0.0","0.0","23400.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","7680.0","1281.0","0.0","0.0","0.0","0.0","41200.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","8320.0","1162.0","0.0","0.0","0.0","0.0","72500.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","7680.0","1117.0","0.0","0.0","0.0","0.0","108700.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1212.0","0.0","0.0","0.0","0.0","99900.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","8160.0","1415.0","0.0","0.0","0.0","0.0","75200.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","7520.0","1332.0","0.0","0.0","0.0","0.0","42700.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1455.0","0.0","0.0","0.0","0.0","26400.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","10080.0","1672.0","0.0","0.0","0.0","0.0","2900.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","10960.0","1773.0","0.0","0.0","0.0","0.0","2500.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","9760.0","1550.0","0.0","0.0","0.0","0.0","2500.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0028ZZ","5200.0","A","","12377.0","7040.0","1172.0","0.0","0.0","0.0","0.0","4300.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","21.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17480.0","2060.0","0.0","0.0","0.0","0.0","30600.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17600.0","2070.0","0.0","0.0","0.0","0.0","67000.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","18320.0","2129.0","0.0","0.0","0.0","0.0","80100.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","18120.0","2113.0","0.0","0.0","0.0","0.0","115400.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17400.0","2053.0","0.0","0.0","0.0","0.0","108200.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17440.0","2056.0","0.0","0.0","0.0","0.0","59500.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","18000.0","2102.0","0.0","0.0","0.0","0.0","52900.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17920.0","2114.0","0.0","0.0","0.0","0.0","19200.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","17520.0","2122.0","0.0","0.0","0.0","0.0","1200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","20320.0","2355.0","0.0","0.0","0.0","0.0","1200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","132.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","20800.0","2393.0","0.0","0.0","0.0","0.0","1000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","215.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0029ZZ","5200.0","I","","11177.0","16600.0","1996.0","0.0","0.0","0.0","0.0","5300.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","6000.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","96.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","8280.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","338.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","96.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","10360.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4667.0","96.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","11520.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","107.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","13080.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","107.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","11480.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","107.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","8720.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","283.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","7200.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","283.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","8040.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","283.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","8720.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","7120.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0034ZZ","5200.0","A","","6803.0","7000.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","6520.0","1099.0","0.0","0.0","0.0","0.0","14000.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","6920.0","1075.0","0.0","0.0","0.0","0.0","25800.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","6520.0","1082.0","0.0","0.0","0.0","0.0","48400.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","6440.0","1034.0","0.0","0.0","0.0","0.0","59800.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","7280.0","1081.0","0.0","0.0","0.0","0.0","52700.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","6880.0","1030.0","0.0","0.0","0.0","0.0","32300.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","7080.0","1005.0","0.0","0.0","0.0","0.0","24200.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","8560.0","1092.0","0.0","0.0","0.0","0.0","12900.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","9040.0","1171.0","0.0","0.0","0.0","0.0","5000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","9800.0","1196.0","0.0","0.0","0.0","0.0","3900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","166.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","11080.0","1816.0","0.0","0.0","0.0","0.0","3900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0035ZZ","5200.0","A","","7663.0","8040.0","1630.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","159.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0052ZZ","5200.0","B","","0.0","142.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0052ZZ","5200.0","B","","0.0","181.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0052ZZ","5200.0","B","","0.0","263.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0052ZZ","5200.0","B","","0.0","327.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0052ZZ","5200.0","B","","0.0","301.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0052ZZ","5200.0","B","","0.0","181.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0052ZZ","5200.0","B","","0.0","132.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0052ZZ","5200.0","B","","0.0","104.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0052ZZ","5200.0","B","","0.0","63.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0052ZZ","5200.0","B","","0.0","60.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0052ZZ","5200.0","B","","0.0","63.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0052ZZ","5200.0","B","","0.0","66.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","66864.0","7770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","63244.0","7542.0","0.0","0.0","0.0","0.0","0.0","0.0","3464.0","9556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","66439.0","7819.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","9303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","68519.0","8006.0","0.0","0.0","0.0","0.0","0.0","0.0","4134.0","10496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","62712.0","7511.0","0.0","0.0","0.0","0.0","0.0","0.0","5340.0","12594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","62991.0","7502.0","0.0","0.0","0.0","0.0","0.0","0.0","2802.0","6669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","62786.0","7723.0","0.0","0.0","0.0","0.0","0.0","0.0","1877.0","4354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","70317.0","8149.0","0.0","0.0","0.0","0.0","0.0","0.0","1373.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","67291.0","7902.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","78551.0","8858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","77800.0","8722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0057ZZ","5200.0","I","Y","24051.0","65233.0","7656.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3360.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3360.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","108.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","4320.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","4480.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","923.0","2324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","4400.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","889.0","2285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3680.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","408.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3440.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3280.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3760.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","4480.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","4400.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2012.0","VT0059ZZ","5200.0","A","","4620.0","3920.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2497.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0756BT","5200.0","E","","8001.0","17360.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2012.0","VT0756BT","5200.0","E","","8001.0","19080.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
