"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","9.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","527051.0","38363.0","0.0","0.0","0.0","0.0","575355.0","6438.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","317900.0","6628.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","610527.0","43854.0","0.0","0.0","0.0","0.0","441437.0","5335.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","405416.0","8331.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","576121.0","42323.0","0.0","0.0","0.0","0.0","411423.0","5081.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","329868.0","6850.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","618607.0","44619.0","0.0","0.0","0.0","0.0","430948.0","5246.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","522852.0","10150.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","153600.0","11592.0","0.0","0.0","0.0","0.0","445004.0","4874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271150.0","2510.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","163500.0","12850.0","0.0","0.0","0.0","0.0","379567.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1589.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","154500.0","12519.0","0.0","0.0","0.0","0.0","485510.0","5428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1589.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","146700.0","11803.0","0.0","0.0","0.0","0.0","664246.0","7420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133518.0","1600.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","181200.0","14045.0","0.0","0.0","0.0","0.0","926737.0","10340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133518.0","1600.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","157800.0","12527.0","0.0","0.0","0.0","0.0","546877.0","6115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2280.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","148800.0","11145.0","0.0","0.0","0.0","0.0","412824.0","4688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2280.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","157800.0","10925.0","0.0","0.0","0.0","0.0","307495.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308550.0","2683.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","153300.0","10957.0","0.0","0.0","0.0","0.0","148999.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308550.0","2683.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","147300.0","10705.0","0.0","0.0","0.0","0.0","80840.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","2854.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","169200.0","12035.0","0.0","0.0","0.0","0.0","73188.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","2854.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0118ZZ","5113.0","I","X","61264.0","162900.0","11760.0","0.0","0.0","0.0","0.0","80962.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","1968.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0119PR","5113.0","I","","13124.0","27760.0","2612.0","0.0","0.0","0.0","0.0","113620.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","397.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0119PR","5113.0","I","","13124.0","24760.0","2333.0","0.0","0.0","0.0","0.0","193476.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","120.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0119PR","5113.0","I","","13124.0","27480.0","2511.0","0.0","0.0","0.0","0.0","193568.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","120.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0119PR","5113.0","I","","13124.0","26760.0","2449.0","0.0","0.0","0.0","0.0","183632.0","2275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","658.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0119PR","5113.0","I","","13124.0","25680.0","2407.0","0.0","0.0","0.0","0.0","188232.0","2343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","146.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0119PR","5113.0","I","","13124.0","26040.0","2424.0","0.0","0.0","0.0","0.0","141496.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","131.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0119PR","5113.0","I","","13124.0","22640.0","2025.0","0.0","0.0","0.0","0.0","127236.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","131.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0119PR","5113.0","I","","13124.0","22120.0","2031.0","0.0","0.0","0.0","0.0","81696.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","408.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0119PR","5113.0","I","","13124.0","22160.0","2043.0","0.0","0.0","0.0","0.0","30636.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","408.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0119PR","5113.0","I","","13124.0","24240.0","2187.0","0.0","0.0","0.0","0.0","19320.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","783.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0119PR","5113.0","I","","13124.0","23520.0","2146.0","0.0","0.0","0.0","0.0","15456.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","783.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0119PR","5113.0","I","","13124.0","22200.0","2064.0","0.0","0.0","0.0","0.0","21620.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","135.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0122HQ","5117.0","I","","6994.0","6660.0","670.0","0.0","0.0","0.0","0.0","25511.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8490.0","853.0","0.0","0.0","0.0","0.0","63729.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0122HQ","5117.0","I","","6994.0","7740.0","807.0","0.0","0.0","0.0","0.0","63826.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0122HQ","5117.0","I","","6994.0","6960.0","730.0","0.0","0.0","0.0","0.0","58782.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0122HQ","5117.0","I","","6994.0","7410.0","779.0","0.0","0.0","0.0","0.0","59655.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0122HQ","5117.0","I","","6994.0","6360.0","665.0","0.0","0.0","0.0","0.0","35890.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0122HQ","5117.0","I","","6994.0","7080.0","736.0","0.0","0.0","0.0","0.0","36084.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8160.0","859.0","0.0","0.0","0.0","0.0","16296.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8160.0","879.0","0.0","0.0","0.0","0.0","6499.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8280.0","886.0","0.0","0.0","0.0","0.0","2910.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8910.0","948.0","0.0","0.0","0.0","0.0","1455.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0122HQ","5117.0","I","","6994.0","8340.0","892.0","0.0","0.0","0.0","0.0","6596.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8306.0","0.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0132PA","5113.0","A","","79265.0","97440.0","7483.0","0.0","0.0","0.0","0.0","100492.0","1152.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","71060.0","1709.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0132PA","5113.0","A","","79265.0","98400.0","7692.0","0.0","0.0","0.0","0.0","219705.0","2273.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","13464.0","1636.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0132PA","5113.0","A","","79265.0","108960.0","8447.0","0.0","0.0","0.0","0.0","347939.0","3516.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","11220.0","1813.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0132PA","5113.0","A","","79265.0","119680.0","9365.0","0.0","0.0","0.0","0.0","324756.0","3282.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","15708.0","1832.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0132PA","5113.0","A","","79265.0","108800.0","8569.0","0.0","0.0","0.0","0.0","276450.0","2795.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","9724.0","1836.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0132PA","5113.0","A","","79265.0","100800.0","8134.0","0.0","0.0","0.0","0.0","252006.0","2549.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","29920.0","1858.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0132PA","5113.0","A","","79265.0","96480.0","7359.0","0.0","0.0","0.0","0.0","164318.0","1666.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","26180.0","1836.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0132PA","5113.0","A","","79265.0","116800.0","8719.0","0.0","0.0","0.0","0.0","125635.0","1280.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","25432.0","1836.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0132PA","5113.0","A","","79265.0","90720.0","6897.0","0.0","0.0","0.0","0.0","76479.0","785.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","763708.0","6951.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0132PA","5113.0","A","","79265.0","92320.0","7015.0","0.0","0.0","0.0","0.0","47142.0","485.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","611116.0","5075.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0132PA","5113.0","A","","79265.0","103200.0","7766.0","0.0","0.0","0.0","0.0","37499.0","390.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","492930.0","5012.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0132PA","5113.0","A","","79265.0","89920.0","7153.0","0.0","0.0","0.0","0.0","48079.0","496.0","0.0","0.0","0.0","0.0","166667.0","0.0","0.0","0.0","0.0","0.0","127160.0","3963.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0141BP","5113.0","I","","4657.0","1964.0","153.0","0.0","0.0","0.0","0.0","15908.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","98.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0141BP","5113.0","I","","4657.0","2274.0","174.0","0.0","0.0","0.0","0.0","29842.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","110.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0141BP","5113.0","I","","4657.0","2196.0","169.0","0.0","0.0","0.0","0.0","41454.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0141BP","5113.0","I","","4657.0","2207.0","170.0","0.0","0.0","0.0","0.0","41221.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0141BP","5113.0","I","","4657.0","1871.0","146.0","0.0","0.0","0.0","0.0","36461.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0141BP","5113.0","I","","4657.0","1888.0","147.0","0.0","0.0","0.0","0.0","38086.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0141BP","5113.0","I","","4657.0","1535.0","123.0","0.0","0.0","0.0","0.0","28809.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","123.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0141BP","5113.0","I","","4657.0","1599.0","127.0","0.0","0.0","0.0","0.0","19497.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0141BP","5113.0","I","","4657.0","1467.0","118.0","0.0","0.0","0.0","0.0","4294.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0141BP","5113.0","I","","4657.0","1418.0","115.0","0.0","0.0","0.0","0.0","696.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","108.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0141BP","5113.0","I","","4657.0","2254.0","173.0","0.0","0.0","0.0","0.0","2785.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","122.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0141BP","5113.0","I","","4657.0","1497.0","120.0","0.0","0.0","0.0","0.0","4642.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0540YB","5113.0","I","","17362.0","30160.0","2784.0","0.0","0.0","0.0","0.0","8148.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0540YB","5113.0","I","","17362.0","37440.0","3243.0","0.0","0.0","0.0","0.0","49955.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0540YB","5113.0","I","","17362.0","39520.0","3394.0","0.0","0.0","0.0","0.0","113199.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0540YB","5113.0","I","","17362.0","36240.0","3164.0","0.0","0.0","0.0","0.0","121541.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0540YB","5113.0","I","","17362.0","34640.0","3049.0","0.0","0.0","0.0","0.0","80253.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0540YB","5113.0","I","","17362.0","33920.0","2926.0","0.0","0.0","0.0","0.0","136641.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0540YB","5113.0","I","","17362.0","27760.0","2342.0","0.0","0.0","0.0","0.0","54999.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0540YB","5113.0","I","","17362.0","27840.0","2385.0","0.0","0.0","0.0","0.0","35933.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0540YB","5113.0","I","","17362.0","24880.0","2154.0","0.0","0.0","0.0","0.0","8905.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0540YB","5113.0","I","","17362.0","28720.0","2444.0","0.0","0.0","0.0","0.0","2409.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0540YB","5113.0","I","","17362.0","28960.0","2471.0","0.0","0.0","0.0","0.0","1048.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0540YB","5113.0","I","","17362.0","32000.0","2687.0","0.0","0.0","0.0","0.0","838.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20617.0","0.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0550DV","5117.0","I","","4369.0","10440.0","861.0","0.0","0.0","0.0","0.0","12604.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0550DV","5117.0","I","","4369.0","15720.0","1270.0","0.0","0.0","0.0","0.0","28520.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0550DV","5117.0","I","","4369.0","15880.0","1282.0","0.0","0.0","0.0","0.0","29164.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0550DV","5117.0","I","","4369.0","14200.0","1152.0","0.0","0.0","0.0","0.0","44528.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0550DV","5117.0","I","","4369.0","13120.0","1069.0","0.0","0.0","0.0","0.0","35972.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0550DV","5117.0","I","","4369.0","13600.0","1106.0","0.0","0.0","0.0","0.0","31556.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0550DV","5117.0","I","","4369.0","8440.0","706.0","0.0","0.0","0.0","0.0","13559.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0550DV","5117.0","I","","4369.0","8600.0","718.0","0.0","0.0","0.0","0.0","11500.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0550DV","5117.0","I","","4369.0","10000.0","827.0","0.0","0.0","0.0","0.0","6440.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0550DV","5117.0","I","","4369.0","10120.0","836.0","0.0","0.0","0.0","0.0","5428.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0550DV","5117.0","I","","4369.0","9720.0","805.0","0.0","0.0","0.0","0.0","4784.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0550DV","5117.0","I","","4369.0","13080.0","1126.0","0.0","0.0","0.0","0.0","5520.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5345.0","0.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0601LB","5117.0","I","G","6101.0","7860.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0601LB","5117.0","I","G","6101.0","8740.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0601LB","5117.0","I","G","6101.0","9640.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0601LB","5117.0","I","G","6101.0","9040.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0601LB","5117.0","I","G","6101.0","7350.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0601LB","5117.0","I","G","6101.0","8270.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0601LB","5117.0","I","G","6101.0","7630.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0601LB","5117.0","I","G","6101.0","6810.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0601LB","5117.0","I","G","6101.0","5840.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0601LB","5117.0","I","G","6101.0","7610.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0601LB","5117.0","I","G","6101.0","7060.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0601LB","5117.0","I","G","6101.0","6530.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7246.0","0.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0653SB","5113.0","I","","22013.0","46920.0","3187.0","0.0","0.0","0.0","0.0","94963.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12790.0","125.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0653SB","5113.0","I","","22013.0","58240.0","3962.0","0.0","0.0","0.0","0.0","272081.0","2645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22814.0","209.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0653SB","5113.0","I","","22013.0","48840.0","3318.0","0.0","0.0","0.0","0.0","235221.0","2285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15259.0","146.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0653SB","5113.0","I","","22013.0","54560.0","3710.0","0.0","0.0","0.0","0.0","226266.0","2189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16830.0","112.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0653SB","5113.0","I","","22013.0","36240.0","2455.0","0.0","0.0","0.0","0.0","253235.0","2471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1952.0","38.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0653SB","5113.0","I","","22013.0","50400.0","3425.0","0.0","0.0","0.0","0.0","134427.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20720.0","191.0"
