"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","2412.0","243.0","0.0","0.0","0.0","0.0","3356.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1333.0","14.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","1439.0","225.0","0.0","0.0","0.0","0.0","4705.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1333.0","14.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","2819.0","330.0","0.0","0.0","0.0","0.0","989.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3368.0","366.0","0.0","0.0","0.0","0.0","1096.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","4086.0","460.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3995.0","428.0","0.0","0.0","0.0","0.0","989.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2012.0","MD0249ZZ","4001.0","D","","6000.0","3216.0","368.0","0.0","0.0","0.0","0.0","989.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","13.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","1450.0","164.0","0.0","0.0","0.0","0.0","74091.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","2420.0","274.0","0.0","0.0","0.0","0.0","59442.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","3210.0","358.0","0.0","0.0","0.0","0.0","116934.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","2660.0","293.0","0.0","0.0","0.0","0.0","108950.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","2910.0","319.0","0.0","0.0","0.0","0.0","106661.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","4820.0","523.0","0.0","0.0","0.0","0.0","45328.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","560.0","564.0","0.0","0.0","0.0","0.0","39227.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","560.0","564.0","0.0","0.0","0.0","0.0","12610.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","2760.0","372.0","0.0","0.0","0.0","0.0","2891.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","3590.0","40.0","0.0","0.0","0.0","0.0","4258.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","3600.0","499.0","0.0","0.0","0.0","0.0","1484.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0258ZZ","1101.0","D","","10813.0","3050.0","426.0","0.0","0.0","0.0","0.0","1290.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","8255.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","19424.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","23680.0","2510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","30638.0","3239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","23932.0","2552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","10828.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","8423.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","6533.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","12702.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","6444.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","9942.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0259ZZ","1101.0","D","","12833.0","8950.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","61760.0","8313.0","0.0","0.0","0.0","0.0","24987.0","115.0","0.0","0.0","0.0","0.0","36604.0","0.0","0.0","0.0","0.0","0.0","10500.0","179.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","70640.0","7981.0","0.0","0.0","0.0","0.0","94604.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","179.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","56320.0","963.0","0.0","0.0","0.0","0.0","311845.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","179.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","53840.0","936.0","0.0","0.0","0.0","0.0","287886.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","340.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","14480.0","5171.0","0.0","0.0","0.0","0.0","250812.0","2521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","340.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","49200.0","4414.0","0.0","0.0","0.0","0.0","76503.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","340.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","58640.0","5305.0","0.0","0.0","0.0","0.0","41317.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","267.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","64640.0","6342.0","0.0","0.0","0.0","0.0","41317.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","267.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","68240.0","6625.0","0.0","0.0","0.0","0.0","13037.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","267.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","72160.0","6927.0","0.0","0.0","0.0","0.0","3463.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59666.0","1011.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","90400.0","8586.0","0.0","0.0","0.0","0.0","3570.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59666.0","1011.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2012.0","MD0260ZZ","7001.0","C","","55000.0","71760.0","6895.0","0.0","0.0","0.0","0.0","11524.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29833.0","505.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2730387.0","274353.0","0.0","0.0","0.0","0.0","61915.0","623.0","0.0","0.0","0.0","0.0","1784614.0","0.0","0.0","0.0","0.0","0.0","2687000.0","42799.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","3214384.0","317931.0","0.0","0.0","0.0","0.0","73099.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1719000.0","26199.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","3398869.0","573261.0","0.0","0.0","0.0","0.0","68501.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1624000.0","25626.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","3623238.0","37113.0","0.0","0.0","0.0","0.0","74351.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1710000.0","26350.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","3107950.0","522539.0","0.0","0.0","0.0","0.0","65300.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1220000.0","19351.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2562943.0","217766.0","0.0","0.0","0.0","0.0","62177.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1342000.0","20900.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2613323.0","218799.0","0.0","0.0","0.0","0.0","59820.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1583000.0","24492.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2825704.0","251448.0","0.0","0.0","0.0","0.0","56124.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2115000.0","32565.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2793786.0","251249.0","0.0","0.0","0.0","0.0","51556.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2245000.0","34415.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2862859.0","255361.0","0.0","0.0","0.0","0.0","54272.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3964000.0","63921.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","3282783.0","287408.0","0.0","0.0","0.0","0.0","52836.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2634000.0","43770.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2012.0","MD0278ZZ","4001.0","I","Y, E, W, X","1903788.0","2676056.0","240393.0","0.0","0.0","0.0","0.0","54824.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3275000.0","56240.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","1728.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","1764.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2070.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","1710.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","1782.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2376.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2142.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2125.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","3644.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","3311.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2941.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0284ZZ","1101.0","D","","2000.0","2561.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","73080.0","9889.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","39770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","70320.0","9533.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","78000.0","10616.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","87600.0","3388.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","72000.0","2866.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","69600.0","7814.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","36600.0","4150.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","75400.0","8610.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","82800.0","9592.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","69000.0","8002.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","40800.0","4621.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0290ZZ","6001.0","I","","181500.0","40200.0","4837.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","12800.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","15480.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","12760.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","14320.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","9600.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","8320.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","4000.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","4000.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","24400.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","27720.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","5760.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0297ZZ","6001.0","D","","10487.0","14800.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2012.0","MD0314ZZ","7001.0","C","","71400.0","56492.0","6941.0","0.0","0.0","0.0","0.0","45833.0","479.0","0.0","0.0","0.0","0.0","20282.0","0.0","0.0","0.0","0.0","0.0","11666.0","155.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2012.0","MD0314ZZ","7001.0","C","","71400.0","42014.0","5250.0","0.0","0.0","0.0","0.0","183010.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11666.0","155.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2012.0","MD0314ZZ","7001.0","C","","71400.0","48478.0","6595.0","0.0","0.0","0.0","0.0","292038.0","2897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11666.0","155.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2012.0","MD0314ZZ","7001.0","C","","71400.0","59261.0","7178.0","0.0","0.0","0.0","0.0","336823.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","260.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2012.0","MD0314ZZ","7001.0","C","","71400.0","51489.0","6393.0","0.0","0.0","0.0","0.0","254450.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","260.0"
