"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","6844.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","497.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","6886.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","846.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","7963.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","712.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","13093.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","1790.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","11312.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","809.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","12020.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","1175.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","11139.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","737.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","12823.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","11337.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","319.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","11791.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","10753.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0088ZZ","5200.0","I","","12342.0","9574.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","296.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME4033ZZ","5200.0","I","","817.0","1730.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME4033ZZ","5200.0","I","","817.0","3720.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME4033ZZ","5200.0","I","","817.0","3710.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME4033ZZ","5200.0","I","","817.0","3770.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME4033ZZ","5200.0","I","","817.0","3770.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME4033ZZ","5200.0","I","","817.0","2960.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME4033ZZ","5200.0","I","","817.0","2960.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME4033ZZ","5200.0","I","","817.0","2060.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME4033ZZ","5200.0","I","","817.0","2060.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME4033ZZ","5200.0","I","","817.0","1715.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME4033ZZ","5200.0","I","","817.0","1715.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME4033ZZ","5200.0","I","","817.0","2275.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1200.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1190.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1940.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1940.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","2360.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","2360.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1575.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1575.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","855.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","855.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","715.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME4081ZZ","5200.0","I","","1672.0","1150.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","786.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","1057.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","1787.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","3080.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","2412.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","2263.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","807.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","1058.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","1058.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","3065.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","4179.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME4197ZZ","5200.0","D","","29836.0","2896.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME4222ZZ","5200.0","D","","440.0","782.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME4222ZZ","5200.0","D","","440.0","1242.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME4222ZZ","5200.0","D","","440.0","2512.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME4222ZZ","5200.0","D","","440.0","1368.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME4222ZZ","5200.0","D","","440.0","2272.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME4222ZZ","5200.0","D","","440.0","1920.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME4222ZZ","5200.0","D","","440.0","1271.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME4222ZZ","5200.0","D","","440.0","896.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME4222ZZ","5200.0","D","","440.0","753.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME4222ZZ","5200.0","D","","440.0","993.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME4222ZZ","5200.0","D","","440.0","898.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME4222ZZ","5200.0","D","","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","1.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","9577.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","2.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","10574.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","3.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","9363.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","4.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","6419.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","5.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7799.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","6.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7642.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","7.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7995.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","8.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7219.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","9.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","8445.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","10.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7375.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","11.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","7449.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","12.0","2005.0","ME4235ZZ","5302.0","C","","3084.0","8220.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","20650.0","2403.0","0.0","0.0","0.0","0.0","198800.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","23100.0","2683.0","0.0","0.0","0.0","0.0","381500.0","4699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","25025.0","2903.0","0.0","0.0","0.0","0.0","437500.0","5226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","29225.0","3543.0","0.0","0.0","0.0","0.0","549600.0","6451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","19775.0","2378.0","0.0","0.0","0.0","0.0","409100.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","22225.0","2593.0","0.0","0.0","0.0","0.0","323500.0","4023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","23275.0","2847.0","0.0","0.0","0.0","0.0","305100.0","4193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","26425.0","3245.0","0.0","0.0","0.0","0.0","178300.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","31150.0","3954.0","0.0","0.0","0.0","0.0","45000.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","31850.0","4296.0","0.0","0.0","0.0","0.0","10000.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","31675.0","4210.0","0.0","0.0","0.0","0.0","23000.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2005.0","NH0010ZZ","5200.0","A","","40416.0","24150.0","3405.0","0.0","0.0","0.0","0.0","83300.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","0.0","9.0","0.0","0.0","271.0","5728.0","12000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","63000.0","7726.0","0.0","0.0","774.0","15332.0","14300.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","88200.0","7905.0","0.0","0.0","724.0","18421.0","14400.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","81600.0","7410.0","0.0","0.0","1131.0","23807.0","12900.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","82200.0","7423.0","0.0","0.0","682.0","14666.0","12500.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","91200.0","8088.0","0.0","0.0","632.0","13648.0","12600.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","78000.0","8874.0","0.0","0.0","267.0","6178.0","13200.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","82200.0","9491.0","0.0","0.0","178.0","4132.0","12200.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","113400.0","12008.0","0.0","0.0","77.0","1819.0","12100.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","123600.0","12310.0","0.0","0.0","0.0","0.0","9900.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","115800.0","11503.0","0.0","0.0","0.0","0.0","12000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2005.0","NH0030ZZ","5200.0","A","","122807.0","108600.0","11346.0","0.0","0.0","52.0","1202.0","11200.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2005.0","NH0033ZZ","5200.0","A","","4777.0","4258.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2005.0","NH0033ZZ","5200.0","A","","4777.0","4692.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2005.0","NH0033ZZ","5200.0","A","","4777.0","5578.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2005.0","NH0033ZZ","5200.0","A","","4777.0","5495.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
