"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","7.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0540YB","5113.0","I","","17362.0","28000.0","2615.0","0.0","0.0","0.0","0.0","5529.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0540YB","5113.0","I","","17362.0","30560.0","2881.0","0.0","0.0","0.0","0.0","32883.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0540YB","5113.0","I","","17362.0","34080.0","3196.0","0.0","0.0","0.0","0.0","80607.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0540YB","5113.0","I","","17362.0","28160.0","2706.0","0.0","0.0","0.0","0.0","121153.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0540YB","5113.0","I","","17362.0","26560.0","2588.0","0.0","0.0","0.0","0.0","72556.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","48306.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0540YB","5113.0","I","","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0550DV","5117.0","I","","4369.0","8720.0","811.0","0.0","0.0","0.0","0.0","10856.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0550DV","5117.0","I","","4369.0","12520.0","1142.0","0.0","0.0","0.0","0.0","24012.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0550DV","5117.0","I","","4369.0","16320.0","1567.0","0.0","0.0","0.0","0.0","32108.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0550DV","5117.0","I","","4369.0","13920.0","1346.0","0.0","0.0","0.0","0.0","42504.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0550DV","5117.0","I","","4369.0","9680.0","954.0","0.0","0.0","0.0","0.0","30360.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","22772.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0550DV","5117.0","I","","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0601LB","5117.0","I","G","6101.0","9720.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0601LB","5117.0","I","G","6101.0","14000.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0601LB","5117.0","I","G","6101.0","15540.0","1700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0601LB","5117.0","I","G","6101.0","14270.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0601LB","5117.0","I","G","6101.0","13340.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0601LB","5117.0","I","G","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0653SB","5113.0","I","","22013.0","39240.0","2931.0","0.0","0.0","0.0","0.0","56454.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2150.0","161.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0653SB","5113.0","I","","22013.0","43920.0","3284.0","0.0","0.0","0.0","0.0","163057.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1511.0","160.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0653SB","5113.0","I","","22013.0","46440.0","3474.0","0.0","0.0","0.0","0.0","231636.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","159.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0653SB","5113.0","I","","22013.0","49720.0","3999.0","0.0","0.0","0.0","0.0","174600.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1910.0","153.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0653SB","5113.0","I","","22013.0","49440.0","3977.0","0.0","0.0","0.0","0.0","169265.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1376.0","148.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0653SB","5113.0","I","","22013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","151200.0","10359.0","0.0","0.0","0.0","0.0","32801.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63750.0","2013.0"
"10.0","Washington","NW SC","2.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","144000.0","9122.0","0.0","0.0","0.0","0.0","366623.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","2255.0"
"10.0","Washington","NW SC","3.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","160200.0","9708.0","0.0","0.0","0.0","0.0","464221.0","4040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72750.0","2133.0"
"10.0","Washington","NW SC","4.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","152100.0","9274.0","0.0","0.0","0.0","0.0","388947.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2137.0"
"10.0","Washington","NW SC","5.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","141300.0","8834.0","0.0","0.0","0.0","0.0","303924.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","2368.0"
"10.0","Washington","NW SC","6.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
