"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","92480.0","15430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","86520.0","12004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0217ZZ","6001.0","D","","13784.0","79400.0","11091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","53400.0","6166.0","0.0","0.0","0.0","0.0","48591.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","287.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","70800.0","7918.0","0.0","0.0","0.0","0.0","365991.0","2925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","381.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","73200.0","8244.0","0.0","0.0","0.0","0.0","637853.0","5988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","381.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","67500.0","7537.0","0.0","0.0","0.0","0.0","677989.0","6905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","381.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","67500.0","7537.0","0.0","0.0","0.0","0.0","447131.0","5142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29666.0","546.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","54000.0","6123.0","0.0","0.0","0.0","0.0","345592.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29666.0","546.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","60000.0","6798.0","0.0","0.0","0.0","0.0","108630.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53332.0","1004.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","81000.0","9650.0","0.0","0.0","0.0","0.0","19788.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23666.0","458.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","88800.0","10476.0","0.0","0.0","0.0","0.0","1957.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23666.0","458.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","96000.0","11231.0","0.0","0.0","0.0","0.0","301.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","572.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","79800.0","9388.0","0.0","0.0","0.0","0.0","3967.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","572.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2011.0","MD0219ZZ","1101.0","C","","106609.0","61200.0","7372.0","0.0","0.0","0.0","0.0","805.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","572.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","9802.0","1365.0","0.0","0.0","0.0","0.0","126900.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","9645.0","1258.0","0.0","0.0","0.0","0.0","244000.0","3029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","13049.0","1757.0","0.0","0.0","0.0","0.0","559300.0","4748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","19309.0","2553.0","0.0","0.0","0.0","0.0","616800.0","6966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","15596.0","2154.0","0.0","0.0","0.0","0.0","402200.0","4659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","13197.0","1830.0","0.0","0.0","0.0","0.0","307300.0","3287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","10490.0","1449.0","0.0","0.0","0.0","0.0","134300.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","10270.0","1431.0","0.0","0.0","0.0","0.0","31300.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","9433.0","1455.0","0.0","0.0","0.0","0.0","5600.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","14367.0","1827.0","0.0","0.0","0.0","0.0","5200.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","16636.0","2046.0","0.0","0.0","0.0","0.0","4100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2011.0","MD0225ZZ","7001.0","D","","63000.0","10366.0","1287.0","0.0","0.0","0.0","0.0","27800.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","722.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","722.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","722.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","301423.0","34935.0","0.0","0.0","0.0","0.0","179955.0","549.0","0.0","0.0","0.0","0.0","209673.0","0.0","0.0","0.0","0.0","0.0","374000.0","5225.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","307398.0","35404.0","0.0","0.0","0.0","0.0","915205.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1521.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","337137.0","3334.0","0.0","0.0","0.0","0.0","1331833.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","965.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","305284.0","68792.0","0.0","0.0","0.0","0.0","1331833.0","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","795.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","307420.0","34763.0","0.0","0.0","0.0","0.0","1060268.0","26444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","970.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","306365.0","34712.0","0.0","0.0","0.0","0.0","800493.0","8987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","1203.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","342180.0","38773.0","0.0","0.0","0.0","0.0","581370.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","2157.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","351820.0","41441.0","0.0","0.0","0.0","0.0","427673.0","4169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377000.0","5283.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","359457.0","41896.0","0.0","0.0","0.0","0.0","50508.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566000.0","8294.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","400616.0","44627.0","0.0","0.0","0.0","0.0","43902.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676000.0","10234.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","360707.0","42392.0","0.0","0.0","0.0","0.0","35948.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307000.0","4671.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2011.0","MD0232ZZ","7001.0","A","W","297017.0","344683.0","39519.0","0.0","0.0","0.0","0.0","38732.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","2434.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","157500.0","20087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","241200.0","28977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","283500.0","33775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","265800.0","31679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","193800.0","24048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","201000.0","25342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","143400.0","18751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","172800.0","23342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","162300.0","21598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","160200.0","21177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","162300.0","21565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2011.0","MD0239ZZ","6001.0","D","","97346.0","147900.0","20567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","77616.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","196.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","182273.0","2045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","359275.0","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","316745.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","211102.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","161001.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","117234.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2670.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","7469.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1278.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1081.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1096.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2011.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1203.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","114900.0","13143.0","0.0","0.0","0.0","0.0","4849.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4334.0","45.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","76200.0","8678.0","0.0","0.0","0.0","0.0","83817.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4334.0","45.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","54300.0","6165.0","0.0","0.0","0.0","0.0","424608.0","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","60.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","42900.0","4869.0","0.0","0.0","0.0","0.0","425597.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","60.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","51300.0","5929.0","0.0","0.0","0.0","0.0","253897.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","60.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","61500.0","7122.0","0.0","0.0","0.0","0.0","156499.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","124200.0","13920.0","0.0","0.0","0.0","0.0","17994.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","146400.0","17050.0","0.0","0.0","0.0","0.0","3520.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","145200.0","16866.0","0.0","0.0","0.0","0.0","293.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","2.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","126000.0","14656.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","2.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","137700.0","15881.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","2.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2011.0","MD0246ZZ","1101.0","D","","101407.0","113400.0","13401.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5666.0","64.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","3869.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","8100.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","9004.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","7590.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","7508.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","8945.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","10382.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","12077.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2011.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
