"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","13760.0","1804.0","0.0","0.0","0.0","0.0","68732.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","258.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","20000.0","2531.0","0.0","0.0","0.0","0.0","12170.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","258.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","20960.0","2650.0","0.0","0.0","0.0","0.0","4155.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","258.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","18560.0","2352.0","0.0","0.0","0.0","0.0","3483.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","307.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0097ZZ","5175.0","A","G","44757.0","15840.0","2007.0","0.0","0.0","0.0","0.0","4655.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","307.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","61840.0","8856.0","177.0","4364.0","0.0","0.0","201400.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57845.0","726.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","67600.0","9179.0","147.0","4364.0","0.0","0.0","316000.0","1801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57845.0","726.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","68960.0","9278.0","157.0","4364.0","0.0","0.0","489900.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57845.0","726.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","72640.0","10094.0","156.0","4364.0","0.0","0.0","593300.0","3911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","677.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","53920.0","8466.0","154.0","4364.0","0.0","0.0","500200.0","4130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","677.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","64320.0","9086.0","149.0","4364.0","0.0","0.0","420100.0","3513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","677.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","67920.0","9423.0","237.0","4364.0","0.0","0.0","151000.0","2382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","1439.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","70800.0","10150.0","274.0","4808.0","0.0","0.0","14500.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","1439.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","82000.0","12133.0","383.0","6392.0","0.0","0.0","7900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","1439.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","89520.0","12144.0","353.0","5962.0","0.0","0.0","7600.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132895.0","1372.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","78800.0","10746.0","299.0","5188.0","0.0","0.0","7500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132895.0","1372.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0118ZZ","5172.0","A","X, Y","111951.0","62320.0","9036.0","213.0","4471.0","0.0","0.0","12900.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132895.0","1372.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","135600.0","15502.0","0.0","0.0","154.0","1962.0","3700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1855.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","148800.0","16538.0","0.0","0.0","461.0","5822.0","15500.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1203.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","144000.0","14903.0","0.0","0.0","552.0","6800.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","807.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","140400.0","15078.0","0.0","0.0","933.0","11008.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","3258.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","138000.0","15036.0","0.0","0.0","834.0","9435.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","4347.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","142800.0","15578.0","0.0","0.0","718.0","8658.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1880.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","159600.0","17709.0","0.0","0.0","629.0","7858.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","3148.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","154800.0","21146.0","0.0","0.0","120.0","1823.0","3000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433840.0","3389.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","169200.0","23223.0","0.0","0.0","7.0","109.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1814.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","171600.0","23495.0","0.0","0.0","9.0","146.0","4700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","3097.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","166800.0","22504.0","0.0","0.0","7.0","124.0","4300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","3490.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0137ZZ","5174.0","A","X, Y","278426.0","158400.0","17533.0","0.0","0.0","9.0","150.0","5000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","2250.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1629.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1607.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1935.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0143ZZ","5171.0","B","","0.0","2137.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1943.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1475.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1425.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1342.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1353.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1394.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1249.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0143ZZ","5171.0","B","","0.0","1325.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","502.0","62.0","0.0","0.0","0.0","0.0","7300.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","545.0","66.0","0.0","0.0","0.0","0.0","14800.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","558.0","57.0","0.0","0.0","0.0","0.0","21700.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","982.0","120.0","0.0","0.0","0.0","0.0","31700.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","996.0","122.0","0.0","0.0","0.0","0.0","20400.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","638.0","72.0","0.0","0.0","0.0","0.0","19700.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","752.0","87.0","0.0","0.0","0.0","0.0","9200.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","467.0","58.0","0.0","0.0","0.0","0.0","2500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","363.0","49.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","305.0","43.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","330.0","46.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0146ZZ","5174.0","E","","2366.0","380.0","47.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","14400.0","1601.0","0.0","0.0","0.0","0.0","35900.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","641.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","19760.0","2056.0","0.0","0.0","0.0","0.0","99800.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","607.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","19440.0","2045.0","0.0","0.0","0.0","0.0","145100.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","600.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","17840.0","1897.0","0.0","0.0","0.0","0.0","160800.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","615.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","17840.0","1913.0","0.0","0.0","0.0","0.0","152000.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","607.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","18800.0","2037.0","0.0","0.0","0.0","0.0","114400.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","623.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","19120.0","2187.0","0.0","0.0","0.0","0.0","61200.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","615.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","18960.0","2651.0","0.0","0.0","0.0","0.0","30100.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","607.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","22720.0","3070.0","0.0","0.0","0.0","0.0","9700.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","600.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","21520.0","2993.0","0.0","0.0","0.0","0.0","6100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","623.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","21200.0","2895.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","607.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0402ZZ","5174.0","A","","13587.0","15360.0","2124.0","0.0","0.0","0.0","0.0","5100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","593.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0407CI","5175.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","139437.0","4214.0","0.0","0.0","0.0","0.0","233600.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1292.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","143154.0","4446.0","0.0","0.0","0.0","0.0","339000.0","2731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","308.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","152707.0","4441.0","0.0","0.0","0.0","0.0","552000.0","4455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","431.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","155557.0","4557.0","0.0","0.0","0.0","0.0","577200.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","308.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","140796.0","4499.0","0.0","0.0","0.0","0.0","961300.0","7217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","308.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","150330.0","4411.0","0.0","0.0","0.0","0.0","537300.0","4045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","308.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","137447.0","4270.0","0.0","0.0","0.0","0.0","523600.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","431.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","142948.0","5105.0","0.0","0.0","0.0","0.0","227500.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","308.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","150780.0","5282.0","0.0","0.0","0.0","0.0","121100.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","412.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","173332.0","5929.0","0.0","0.0","0.0","0.0","17600.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","660.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","163266.0","5173.0","0.0","0.0","0.0","0.0","42900.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","536.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2013.0","MI0724SB","5174.0","I","X, Y","88256.0","145473.0","4874.0","0.0","0.0","0.0","0.0","45900.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","417.0","73.0","0.0","0.0","0.0","0.0","3100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","414.0","72.0","0.0","0.0","0.0","0.0","17000.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","423.0","74.0","0.0","0.0","0.0","0.0","21600.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","510.0","84.0","0.0","0.0","0.0","0.0","24000.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","526.0","86.0","0.0","0.0","0.0","0.0","25600.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","500.0","83.0","0.0","0.0","0.0","0.0","16100.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","552.0","89.0","0.0","0.0","0.0","0.0","9500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","721.0","120.0","0.0","0.0","0.0","0.0","100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","731.0","123.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","682.0","116.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2013.0","MI1868ZZ","5174.0","D","","1291.0","757.0","127.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
