"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0235ZZ","S430","A","","234020.0","96243.0","11280.0","0.0","0.0","0.0","0.0","89919.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","2103.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0260ZZ","S440","A","","269337.0","200868.0","27242.0","0.0","0.0","0.0","0.0","92635.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1129.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0260ZZ","S440","A","","269337.0","210314.0","25760.0","0.0","0.0","0.0","0.0","233091.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","8812.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0260ZZ","S440","A","","269337.0","195969.0","23823.0","0.0","0.0","0.0","0.0","276838.0","3298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","755.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0260ZZ","S440","A","","269337.0","204967.0","26287.0","0.0","0.0","0.0","0.0","262676.0","2738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","684.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0260ZZ","S440","A","","269337.0","197129.0","14968.0","0.0","0.0","0.0","0.0","256856.0","2321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","761.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0260ZZ","S440","A","","269337.0","203643.0","27694.0","0.0","0.0","0.0","0.0","193224.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","753.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0260ZZ","S440","A","","269337.0","205880.0","27877.0","0.0","0.0","0.0","0.0","115818.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","750.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0260ZZ","S440","A","","269337.0","207039.0","30656.0","0.0","0.0","0.0","0.0","86718.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","831.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0260ZZ","S440","A","","269337.0","223053.0","32017.0","0.0","0.0","0.0","0.0","20952.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","1021.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0260ZZ","S440","A","","269337.0","228497.0","31893.0","0.0","0.0","0.0","0.0","21728.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552772.0","2155.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0260ZZ","S440","A","","269337.0","212737.0","30566.0","0.0","0.0","0.0","0.0","22601.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","1353.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0260ZZ","S440","A","","269337.0","207832.0","27196.0","0.0","0.0","0.0","0.0","78764.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","1444.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","9364.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","12419.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","51022.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","68773.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","77697.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0266ZZ","L220","B","","10845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0272ZZ","L240","B","","132172.0","51701.0","5857.0","0.0","0.0","0.0","0.0","9100.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0272ZZ","L240","B","","132172.0","50817.0","5486.0","0.0","0.0","0.0","0.0","12900.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0272ZZ","L240","B","","132172.0","54000.0","5951.0","0.0","0.0","0.0","0.0","47699.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0272ZZ","L240","B","","132172.0","51529.0","3013.0","0.0","0.0","0.0","0.0","31399.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0272ZZ","L240","B","","132172.0","50562.0","6105.0","0.0","0.0","0.0","0.0","34099.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0272ZZ","L240","B","","132172.0","52599.0","6290.0","0.0","0.0","0.0","0.0","3600.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0272ZZ","L240","B","","132172.0","48123.0","5565.0","0.0","0.0","0.0","0.0","17700.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0272ZZ","L240","B","","132172.0","50155.0","5778.0","0.0","0.0","0.0","0.0","11200.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0272ZZ","L240","B","","132172.0","55083.0","6622.0","0.0","0.0","0.0","0.0","10400.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0272ZZ","L240","B","","132172.0","51420.0","6039.0","0.0","0.0","0.0","0.0","9000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0272ZZ","L240","B","","132172.0","54428.0","6696.0","0.0","0.0","0.0","0.0","9200.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0272ZZ","L240","B","","132172.0","57421.0","6528.0","0.0","0.0","0.0","0.0","9800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0273ZZ","L210","A","","289526.0","229018.0","32138.0","0.0","0.0","0.0","0.0","505179.0","2762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490688.0","2190.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0273ZZ","L210","A","","289526.0","220368.0","21999.0","0.0","0.0","0.0","0.0","256784.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","1576.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0273ZZ","L210","A","","289526.0","219773.0","30567.0","0.0","0.0","0.0","0.0","636941.0","4595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","994.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0273ZZ","L210","A","","289526.0","170701.0","11619.0","0.0","0.0","0.0","0.0","676420.0","5396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","26191.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0273ZZ","L210","A","","289526.0","198425.0","27992.0","0.0","0.0","0.0","0.0","915078.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","1126.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0273ZZ","L210","A","","289526.0","195740.0","27428.0","0.0","0.0","0.0","0.0","612749.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1104.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0273ZZ","L210","A","","289526.0","172170.0","22792.0","0.0","0.0","0.0","0.0","736313.0","4703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1087.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0273ZZ","L210","A","","289526.0","242844.0","28429.0","0.0","0.0","0.0","0.0","338397.0","2177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","1093.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0273ZZ","L210","A","","289526.0","219625.0","25784.0","0.0","0.0","0.0","0.0","243617.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","1145.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0273ZZ","L210","A","","289526.0","212755.0","29412.0","0.0","0.0","0.0","0.0","112420.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","1181.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0273ZZ","L210","A","","289526.0","242401.0","29778.0","0.0","0.0","0.0","0.0","298494.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","1263.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0273ZZ","L210","A","","289526.0","228812.0","31306.0","0.0","0.0","0.0","0.0","358154.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","1189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1071422.0","133752.0","0.0","0.0","0.0","0.0","1126946.0","11067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1199044.0","9930.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1114656.0","128504.0","0.0","0.0","0.0","0.0","850496.0","9231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957814.0","8116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1113142.0","120836.0","0.0","0.0","0.0","0.0","2523067.0","23028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957814.0","8116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1006341.0","121959.0","0.0","0.0","0.0","0.0","2375336.0","19513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118634.0","9317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1013190.0","62466.0","0.0","0.0","0.0","0.0","2644511.0","20549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118634.0","9317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1047900.0","128165.0","0.0","0.0","0.0","0.0","2263495.0","15606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113024.0","9320.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","966181.0","120459.0","0.0","0.0","0.0","0.0","2808732.0","17255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","9320.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1039331.0","124759.0","0.0","0.0","0.0","0.0","2212958.0","13489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732292.0","6427.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1043411.0","198384.0","0.0","0.0","0.0","0.0","1359843.0","8424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730796.0","6427.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1018239.0","135075.0","0.0","0.0","0.0","0.0","1428907.0","8860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648890.0","6188.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1108056.0","139200.0","0.0","0.0","0.0","0.0","1719422.0","11018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648142.0","6188.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0281ZZ","S410","A","W, X","1101444.0","1079382.0","143766.0","0.0","0.0","0.0","0.0","1007733.0","7466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","618970.0","5884.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0295ZZ","L210","A","W","645419.0","431254.0","52517.0","0.0","0.0","0.0","0.0","110386.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","2539.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0295ZZ","L210","A","W","645419.0","432479.0","49225.0","0.0","0.0","0.0","0.0","254625.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","2539.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0295ZZ","L210","A","W","645419.0","402427.0","48233.0","0.0","0.0","0.0","0.0","369861.0","3044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313038.0","15341.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0295ZZ","L210","A","W","645419.0","393185.0","23910.0","0.0","0.0","0.0","0.0","386836.0","3459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313038.0","1474.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0295ZZ","L210","A","W","645419.0","441486.0","57861.0","0.0","0.0","0.0","0.0","342798.0","2805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","1803.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0295ZZ","L210","A","W","645419.0","411863.0","53435.0","0.0","0.0","0.0","0.0","290907.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","1804.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0295ZZ","L210","A","W","645419.0","413066.0","51087.0","0.0","0.0","0.0","0.0","295559.0","2213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598774.0","2787.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0295ZZ","L210","A","W","645419.0","443295.0","53335.0","0.0","0.0","0.0","0.0","102432.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598774.0","2787.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0295ZZ","L210","A","W","645419.0","438699.0","54365.0","0.0","0.0","0.0","0.0","55872.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761464.0","3510.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0295ZZ","L210","A","W","645419.0","441832.0","56734.0","0.0","0.0","0.0","0.0","53641.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761464.0","3510.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0295ZZ","L210","A","W","645419.0","459224.0","58066.0","0.0","0.0","0.0","0.0","50246.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","2507.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0295ZZ","L210","A","W","645419.0","464798.0","33117.0","0.0","0.0","0.0","0.0","60043.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541552.0","2507.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0305ZZ","S430","A","W","639677.0","487280.0","58695.0","0.0","0.0","656.0","17087.0","32301.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303314.0","5317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0305ZZ","S430","A","W","639677.0","536080.0","52403.0","0.0","0.0","713.0","18576.0","76921.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303314.0","5317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0305ZZ","S430","A","W","639677.0","491840.0","54507.0","0.0","0.0","1289.0","33545.0","86621.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301070.0","5223.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0305ZZ","S430","A","W","639677.0","491280.0","55893.0","0.0","0.0","1213.0","31569.0","72265.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301070.0","5223.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0305ZZ","S430","A","W","639677.0","503099.0","56403.0","0.0","0.0","996.0","25934.0","56066.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","5011.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0305ZZ","S430","A","W","639677.0","488769.0","51746.0","0.0","0.0","1043.0","27161.0","42486.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","5011.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0305ZZ","S430","A","W","639677.0","459390.0","58394.0","0.0","0.0","1000.0","26031.0","51895.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316030.0","5777.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0305ZZ","S430","A","W","639677.0","492533.0","83306.0","0.0","0.0","922.0","24014.0","68870.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316030.0","5777.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0305ZZ","S430","A","W","639677.0","477707.0","75431.0","0.0","0.0","776.0","20214.0","49270.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345438.0","6379.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0305ZZ","S430","A","W","639677.0","501160.0","77355.0","0.0","0.0","841.0","21911.0","44273.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345438.0","6379.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0305ZZ","S430","A","W","639677.0","489357.0","79506.0","0.0","0.0","841.0","21916.0","29582.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327250.0","5876.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0305ZZ","S430","A","W","639677.0","494944.0","80388.0","0.0","0.0","684.0","17986.0","18889.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327250.0","5876.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","535600.0","46092.0","0.0","0.0","0.0","0.0","1043429.0","9683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","2319.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","594800.0","49672.0","0.0","0.0","0.0","0.0","1666945.0","15212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457028.0","2169.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","559600.0","45342.0","0.0","0.0","0.0","0.0","2608427.0","24035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","1741.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","577200.0","48929.0","0.0","0.0","0.0","0.0","2262331.0","18499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","1922.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","568400.0","48690.0","0.0","0.0","0.0","0.0","2463412.0","17985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352308.0","1796.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0306ZZ","S450","A","W, X","773987.0","524000.0","47794.0","0.0","0.0","0.0","0.0","1269924.0","9035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","1935.0"
