"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","12.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","634942.0","47020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","25880.0","2230.0","0.0","0.0","0.0","0.0","8800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","93.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","18560.0","1715.0","0.0","0.0","0.0","0.0","34500.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","83.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","21920.0","1872.0","0.0","0.0","0.0","0.0","41700.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","104.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","20240.0","1846.0","0.0","0.0","0.0","0.0","40600.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","185.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","24400.0","2319.0","0.0","0.0","0.0","0.0","32700.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","104.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","19480.0","1974.0","0.0","0.0","0.0","0.0","14800.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","120.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","21280.0","1876.0","0.0","0.0","0.0","0.0","5600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","94.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","24240.0","2105.0","0.0","0.0","0.0","0.0","2600.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","206.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","27320.0","2378.0","0.0","0.0","0.0","0.0","2600.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","745.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","36240.0","3014.0","0.0","0.0","0.0","0.0","2500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","1291.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","30760.0","2916.0","0.0","0.0","0.0","0.0","2700.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","983.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1897ZZ","5102.0","C","","13002.0","22160.0","2217.0","0.0","0.0","0.0","0.0","2900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","542.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1902ZZ","5202.0","D","","0.0","3572.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1902ZZ","5202.0","D","","0.0","3665.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1902ZZ","5202.0","D","","0.0","4292.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1902ZZ","5202.0","D","","0.0","5612.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1902ZZ","5202.0","D","","0.0","3747.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1902ZZ","5202.0","D","","0.0","3222.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2852.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2698.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2447.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2267.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2910.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1902ZZ","5202.0","D","","0.0","2856.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","12720.0","938.0","0.0","0.0","0.0","0.0","20100.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","13560.0","1002.0","0.0","0.0","0.0","0.0","138800.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","14760.0","1102.0","0.0","0.0","0.0","0.0","226900.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","36.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","13800.0","1025.0","0.0","0.0","0.0","0.0","271400.0","2481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","13920.0","1013.0","0.0","0.0","0.0","0.0","249300.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","13680.0","976.0","0.0","0.0","0.0","0.0","161100.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","44.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","17040.0","1182.0","0.0","0.0","0.0","0.0","103900.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","25560.0","1928.0","0.0","0.0","0.0","0.0","26600.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","28200.0","2100.0","0.0","0.0","0.0","0.0","400.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","88.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","32520.0","2440.0","0.0","0.0","0.0","0.0","3900.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","22.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","25800.0","2033.0","0.0","0.0","0.0","0.0","900.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0018ZZ","5103.0","A","G","31471.0","23760.0","1919.0","0.0","0.0","0.0","0.0","400.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","110.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","135600.0","6027.0","0.0","0.0","168.0","2655.0","7600.0","72.0","0.0","0.0","10668.0","4009.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","237.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","132000.0","6021.0","0.0","0.0","436.0","7310.0","8400.0","90.0","0.0","0.0","543.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","264.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","141600.0","6344.0","0.0","0.0","705.0","13763.0","11200.0","125.0","0.0","0.0","0.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","214.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","122400.0","5999.0","0.0","0.0","787.0","17187.0","10600.0","130.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","192.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","126000.0","6038.0","0.0","0.0","695.0","15977.0","11700.0","151.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","233.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","140400.0","6356.0","0.0","0.0","439.0","12379.0","10000.0","141.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","227.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","96000.0","5119.0","0.0","0.0","314.0","8765.0","7700.0","116.0","0.0","0.0","1310.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","215.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","58800.0","3987.0","0.0","0.0","37.0","3551.0","7400.0","124.0","0.0","0.0","1551.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","167.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","58800.0","4372.0","0.0","0.0","5.0","527.0","5800.0","109.0","0.0","0.0","13084.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","222.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","28800.0","1108.0","0.0","0.0","0.0","149.0","6000.0","118.0","0.0","0.0","12910.0","5247.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","233.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","28800.0","2402.0","0.0","0.0","0.0","100.0","6200.0","104.0","0.0","0.0","0.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","253.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0032ZZ","5103.0","A","","122164.0","20400.0","1843.0","0.0","0.0","0.0","100.0","6300.0","94.0","0.0","0.0","2434.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","249.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","237600.0","12368.0","687.0","3002.0","519.0","9566.0","0.0","0.0","0.0","0.0","61433.0","20703.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","337.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","313920.0","13694.0","653.0","2854.0","871.0","15631.0","0.0","0.0","0.0","0.0","43141.0","15203.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","209.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","241920.0","12373.0","660.0","2923.0","1333.0","26393.0","0.0","0.0","0.0","0.0","32202.0","12647.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","251.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","271680.0","13119.0","645.0","2903.0","1613.0","34329.0","0.0","0.0","0.0","0.0","59859.0","17853.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","250.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","289920.0","13513.0","643.0","2894.0","1422.0","32726.0","0.0","0.0","0.0","0.0","50055.0","18335.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","299.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","228480.0","12113.0","643.0","2894.0","1057.0","27669.0","0.0","0.0","0.0","0.0","35449.0","14739.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","300.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","276480.0","13518.0","674.0","3024.0","648.0","19534.0","0.0","0.0","0.0","0.0","37711.0","13870.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","256.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","276480.0","14793.0","679.0","3033.0","424.0","12532.0","0.0","0.0","0.0","0.0","65685.0","21607.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","293.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","191040.0","13442.0","674.0","3033.0","324.0","9775.0","0.0","0.0","0.0","0.0","107204.0","36872.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","411.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","259200.0","15899.0","669.0","3011.0","180.0","6076.0","0.0","0.0","0.0","0.0","110401.0","43026.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","549.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","233280.0","14623.0","631.0","2840.0","90.0","2921.0","0.0","0.0","0.0","0.0","94807.0","36953.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","458.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0036ZZ","5103.0","A","W, X","364173.0","184320.0","11886.0","625.0","2813.0","379.0","6153.0","0.0","0.0","0.0","0.0","87628.0","28672.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","493.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","126720.0","7367.0","0.0","0.0","704.0","12356.0","0.0","0.0","0.0","0.0","22552.0","7595.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","179.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","164160.0","8792.0","0.0","0.0","1189.0","21311.0","0.0","0.0","0.0","0.0","966.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","129.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","192960.0","9422.0","0.0","0.0","1519.0","31614.0","0.0","0.0","0.0","0.0","0.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","89.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","172800.0","8255.0","0.0","0.0","1732.0","37560.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","128.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","178560.0","8976.0","0.0","0.0","1530.0","35178.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","151.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","230400.0","10372.0","0.0","0.0","988.0","27579.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","121.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","250560.0","12588.0","0.0","0.0","792.0","20973.0","0.0","0.0","0.0","0.0","110.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","141.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","351311.0","18569.0","0.0","0.0","687.0","17820.0","0.0","0.0","0.0","0.0","35066.0","7937.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","258.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","429137.0","23512.0","0.0","0.0","433.0","14464.0","0.0","0.0","0.0","0.0","115055.0","32175.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","328.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","385920.0","22155.0","0.0","0.0","296.0","8954.0","0.0","0.0","0.0","0.0","145596.0","51116.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","346.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","388800.0","22550.0","0.0","0.0","273.0","6668.0","0.0","0.0","0.0","0.0","126897.0","47904.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","440.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0051ZZ","5103.0","B","W, X","428932.0","417600.0","22204.0","0.0","0.0","409.0","7624.0","0.0","0.0","0.0","0.0","76849.0","28069.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","376.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","33360.0","2645.0","0.0","0.0","0.0","0.0","110800.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","187.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","33040.0","2477.0","0.0","0.0","0.0","0.0","325900.0","2700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","177.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","33040.0","2065.0","0.0","0.0","0.0","0.0","573300.0","4572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","177.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","38240.0","2203.0","0.0","0.0","0.0","0.0","498100.0","4039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","177.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","27840.0","1864.0","0.0","0.0","0.0","0.0","366100.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","177.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","28720.0","1769.0","0.0","0.0","0.0","0.0","218100.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","177.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","35200.0","1986.0","0.0","0.0","0.0","0.0","58900.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","187.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","32240.0","2495.0","0.0","0.0","0.0","0.0","5200.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","177.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","39920.0","3107.0","0.0","0.0","0.0","0.0","3800.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","187.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","55600.0","3846.0","0.0","0.0","0.0","0.0","2500.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","255.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","56880.0","4297.0","0.0","0.0","0.0","0.0","3400.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","255.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0056ZZ","5103.0","A","X","79706.0","51200.0","4003.0","0.0","0.0","0.0","0.0","13300.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","221.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","425000.0","22429.0","991.0","14023.0","0.0","0.0","570000.0","4181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","2471.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","459000.0","24016.0","1072.0","15169.0","0.0","0.0","1762000.0","13731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614108.0","2325.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","381000.0","20697.0","944.0","13364.0","0.0","0.0","3166000.0","25783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","2325.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","433000.0","21554.0","944.0","13364.0","0.0","0.0","3205000.0","26481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516120.0","2214.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","392000.0","21573.0","944.0","14025.0","0.0","0.0","3939000.0","34277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515372.0","2214.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","406000.0","21825.0","944.0","14025.0","0.0","0.0","2577000.0","24485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538560.0","2214.0"
"6.0","Nebraska","1.0","7.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","432000.0","24601.0","1068.0","15860.0","0.0","0.0","1967000.0","19450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539308.0","2214.0"
"6.0","Nebraska","1.0","8.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","509000.0","30270.0","1115.0","16558.0","0.0","0.0","682000.0","7493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705361.0","3591.0"
"6.0","Nebraska","1.0","9.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","510000.0","30466.0","1123.0","16677.0","0.0","0.0","1000.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706112.0","3591.0"
"6.0","Nebraska","1.0","10.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","580000.0","34293.0","1270.0","18860.0","0.0","0.0","0.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838508.0","2854.0"
"6.0","Nebraska","1.0","11.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","481000.0","33208.0","1187.0","19229.0","0.0","0.0","0.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838508.0","2854.0"
"6.0","Nebraska","1.0","12.0","2008.0","NE0531ZZ","5103.0","A","W, X","506390.0","423000.0","24691.0","973.0","15763.0","0.0","0.0","0.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772310.0","2766.0"
"6.0","Nebraska","1.0","1.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","103440.0","4214.0","0.0","0.0","0.0","0.0","13900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","88.0"
"6.0","Nebraska","1.0","2.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","87120.0","3421.0","0.0","0.0","0.0","0.0","124700.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","78.0"
"6.0","Nebraska","1.0","3.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","81120.0","3253.0","0.0","0.0","0.0","0.0","257600.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","92.0"
"6.0","Nebraska","1.0","4.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","78720.0","3245.0","0.0","0.0","0.0","0.0","251300.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","105.0"
"6.0","Nebraska","1.0","5.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","86160.0","3510.0","0.0","0.0","0.0","0.0","219800.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","102.0"
"6.0","Nebraska","1.0","6.0","2008.0","NE1317ZZ","5103.0","D","","49207.0","79440.0","3315.0","0.0","0.0","0.0","0.0","82300.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","105.0"
