"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000PN","W0B1","I","","70224.0","143820.0","12157.0","0.0","0.0","0.0","0.0","434400.0","2702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000PN","W0B1","I","","70224.0","154200.0","13082.0","0.0","0.0","0.0","0.0","452000.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000PN","W0B1","I","","70224.0","169120.0","14321.0","0.0","0.0","0.0","0.0","352000.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000PN","W0B1","I","","70224.0","194980.0","16743.0","0.0","0.0","0.0","0.0","81400.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000PN","W0B1","I","","70224.0","222720.0","18329.0","0.0","0.0","0.0","0.0","62800.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000PN","W0B1","I","","70224.0","228560.0","18957.0","0.0","0.0","0.0","0.0","77200.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000PN","W0B1","I","","70224.0","227620.0","18720.0","0.0","0.0","0.0","0.0","65900.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000PN","W0B1","I","","70224.0","221560.0","18177.0","0.0","0.0","0.0","0.0","66400.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000PR","W0B1","I","","32586.0","45600.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2280.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000PR","W0B1","I","","32586.0","41760.0","2294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2088.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000PR","W0B1","I","","32586.0","44400.0","2421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2220.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000PR","W0B1","I","","32586.0","42000.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000PR","W0B1","I","","32586.0","40080.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2004.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000PR","W0B1","I","","32586.0","43440.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2172.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000PR","W0B1","I","","32586.0","51120.0","2801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2556.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000PR","W0B1","I","","32586.0","56160.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2808.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000PR","W0B1","I","","32586.0","62640.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3132.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000PR","W0B1","I","","32586.0","61440.0","4058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3072.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000PR","W0B1","I","","32586.0","61200.0","4011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3060.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000PR","W0B1","I","","32586.0","56640.0","3733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2832.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000RM","W0B1","I","","41938.0","87568.0","4792.0","0.0","0.0","0.0","0.0","1200.0","23.0","0.0","0.0","0.0","0.0","4378.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000RM","W0B1","I","","41938.0","77172.0","4244.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","3859.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000RM","W0B1","I","","41938.0","82788.0","4488.0","0.0","0.0","0.0","0.0","2800.0","41.0","0.0","0.0","0.0","0.0","4140.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000RM","W0B1","I","","41938.0","73989.0","4100.0","0.0","0.0","0.0","0.0","2430.0","37.0","0.0","0.0","0.0","0.0","3699.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000RM","W0B1","I","","41938.0","73730.0","4110.0","0.0","0.0","0.0","0.0","2430.0","37.0","0.0","0.0","0.0","0.0","3686.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000RM","W0B1","I","","41938.0","78083.0","4309.0","0.0","0.0","0.0","0.0","2795.0","41.0","0.0","0.0","0.0","0.0","3905.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000RM","W0B1","I","","41938.0","82537.0","4537.0","0.0","0.0","0.0","0.0","2309.0","36.0","0.0","0.0","0.0","0.0","4127.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000RM","W0B1","I","","41938.0","87443.0","4771.0","0.0","0.0","0.0","0.0","2552.0","39.0","0.0","0.0","0.0","0.0","4372.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000RM","W0B1","I","","41938.0","93657.0","5054.0","0.0","0.0","0.0","0.0","4131.0","57.0","0.0","0.0","0.0","0.0","4683.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000RM","W0B1","I","","41938.0","86303.0","5759.0","0.0","0.0","0.0","0.0","7169.0","92.0","0.0","0.0","0.0","0.0","4315.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000RM","W0B1","I","","41938.0","87691.0","5861.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","4385.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000RM","W0B1","I","","41938.0","90931.0","5994.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","4547.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000RY","W0B1","I","","49654.0","67536.0","3951.0","0.0","0.0","0.0","0.0","17000.0","172.0","0.0","0.0","0.0","0.0","3377.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000RY","W0B1","I","","49654.0","73640.0","4344.0","0.0","0.0","0.0","0.0","20000.0","202.0","0.0","0.0","0.0","0.0","3682.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000RY","W0B1","I","","49654.0","76397.0","4474.0","0.0","0.0","0.0","0.0","28000.0","265.0","0.0","0.0","0.0","0.0","3820.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000RY","W0B1","I","","49654.0","79475.0","4591.0","0.0","0.0","0.0","0.0","43000.0","416.0","0.0","0.0","0.0","0.0","3974.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000RY","W0B1","I","","49654.0","73242.0","4290.0","0.0","0.0","0.0","0.0","19000.0","207.0","0.0","0.0","0.0","0.0","3662.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000RY","W0B1","I","","49654.0","64793.0","3756.0","0.0","0.0","0.0","0.0","28000.0","377.0","0.0","0.0","0.0","0.0","3240.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000RY","W0B1","I","","49654.0","74637.0","4272.0","0.0","0.0","0.0","0.0","23000.0","322.0","0.0","0.0","0.0","0.0","3732.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000RY","W0B1","I","","49654.0","79986.0","4629.0","0.0","0.0","0.0","0.0","53000.0","573.0","0.0","0.0","0.0","0.0","3999.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000RY","W0B1","I","","49654.0","97021.0","5513.0","0.0","0.0","0.0","0.0","21100.0","249.0","0.0","0.0","0.0","0.0","4851.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000RY","W0B1","I","","49654.0","87145.0","6042.0","0.0","0.0","0.0","0.0","27700.0","326.0","0.0","0.0","0.0","0.0","4357.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000RY","W0B1","I","","49654.0","90928.0","6277.0","0.0","0.0","0.0","0.0","16400.0","210.0","0.0","0.0","0.0","0.0","4546.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000RY","W0B1","I","","49654.0","80707.0","5619.0","0.0","0.0","0.0","0.0","18800.0","237.0","0.0","0.0","0.0","0.0","4035.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000SA","W0C1","A","","22664.0","8044.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000SA","W0C1","A","","22664.0","8764.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000SA","W0C1","A","","22664.0","17467.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000SA","W0C1","A","","22664.0","8732.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000SA","W0C1","A","","22664.0","15635.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000SA","W0C1","A","","22664.0","11989.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000SA","W0C1","A","","22664.0","9147.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000SA","W0C1","A","","22664.0","10994.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000SA","W0C1","A","","22664.0","11983.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000SA","W0C1","A","","22664.0","13411.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000SA","W0C1","A","","22664.0","11886.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000SA","W0C1","A","","22664.0","11215.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","106800.0","7348.0","0.0","0.0","0.0","0.0","13300.0","86.0","0.0","0.0","0.0","0.0","5340.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","73200.0","5579.0","0.0","0.0","0.0","0.0","40100.0","235.0","0.0","0.0","0.0","0.0","3660.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","75600.0","5763.0","0.0","0.0","0.0","0.0","162200.0","857.0","0.0","0.0","0.0","0.0","3780.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","77400.0","5458.0","0.0","0.0","0.0","0.0","215900.0","1243.0","0.0","0.0","0.0","0.0","3870.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","70800.0","5168.0","0.0","0.0","0.0","0.0","192700.0","1117.0","0.0","0.0","0.0","0.0","3540.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","79200.0","5742.0","0.0","0.0","0.0","0.0","171500.0","1281.0","0.0","0.0","0.0","0.0","3960.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","86400.0","6096.0","0.0","0.0","0.0","0.0","26600.0","223.0","0.0","0.0","0.0","0.0","4320.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","103200.0","7209.0","0.0","0.0","0.0","0.0","28000.0","233.0","0.0","0.0","0.0","0.0","5160.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","108600.0","7747.0","0.0","0.0","0.0","0.0","29200.0","242.0","0.0","0.0","0.0","0.0","5430.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","136800.0","9029.0","0.0","0.0","0.0","0.0","25200.0","212.0","0.0","0.0","0.0","0.0","6840.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","129600.0","9105.0","0.0","0.0","0.0","0.0","22900.0","210.0","0.0","0.0","0.0","0.0","6480.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0000TY","E0A1","A","X, G","118696.0","119400.0","8435.0","0.0","0.0","0.0","0.0","24200.0","221.0","0.0","0.0","0.0","0.0","5970.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0000YS","W0B1","I","","166174.0","181010.0","17654.0","0.0","0.0","0.0","0.0","199000.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0000YS","W0B1","I","","166174.0","157378.0","15321.0","0.0","0.0","0.0","0.0","413000.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0000YS","W0B1","I","","166174.0","192947.0","16658.0","0.0","0.0","0.0","0.0","830000.0","3994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0000YS","W0B1","I","","166174.0","178578.0","15609.0","0.0","0.0","0.0","0.0","1097000.0","5872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0000YS","W0B1","I","","166174.0","166197.0","15030.0","0.0","0.0","0.0","0.0","674000.0","3672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0000YS","W0B1","I","","166174.0","151318.0","14369.0","0.0","0.0","0.0","0.0","577000.0","3530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0000YS","W0B1","I","","166174.0","159621.0","15220.0","0.0","0.0","0.0","0.0","444000.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0000YS","W0B1","I","","166174.0","176141.0","17099.0","0.0","0.0","0.0","0.0","239000.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0000YS","W0B1","I","","166174.0","221195.0","20184.0","0.0","0.0","0.0","0.0","212000.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0000YS","W0B1","I","","166174.0","228505.0","20494.0","0.0","0.0","0.0","0.0","220000.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0000YS","W0B1","I","","166174.0","209739.0","18802.0","0.0","0.0","0.0","0.0","182000.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0000YS","W0B1","I","","166174.0","189628.0","17249.0","0.0","0.0","0.0","0.0","213000.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","37200.0","2405.0","0.0","0.0","0.0","0.0","167200.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","30400.0","1916.0","0.0","0.0","0.0","0.0","289800.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","41600.0","2209.0","0.0","0.0","0.0","0.0","427200.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","41200.0","2228.0","0.0","0.0","0.0","0.0","361500.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","37400.0","2124.0","0.0","0.0","0.0","0.0","340500.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","37800.0","2078.0","0.0","0.0","0.0","0.0","96100.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","35800.0","2103.0","0.0","0.0","0.0","0.0","7100.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","44000.0","2671.0","0.0","0.0","0.0","0.0","3300.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","49600.0","3099.0","0.0","0.0","0.0","0.0","3200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","87600.0","4990.0","0.0","0.0","0.0","0.0","2400.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","88400.0","5149.0","0.0","0.0","0.0","0.0","3200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","66400.0","4387.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","80000.0","5275.0","0.0","0.0","0.0","0.0","30200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","55200.0","4187.0","0.0","0.0","0.0","0.0","58100.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","52200.0","4054.0","0.0","0.0","0.0","0.0","95300.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","43600.0","3823.0","0.0","0.0","0.0","0.0","134000.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","54200.0","4252.0","0.0","0.0","0.0","0.0","132700.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","53000.0","3981.0","0.0","0.0","0.0","0.0","104900.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","59000.0","4562.0","0.0","0.0","0.0","0.0","52800.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
