"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","11200.0","966.0","0.0","0.0","0.0","0.0","112100.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","11790.0","1057.0","0.0","0.0","0.0","0.0","60500.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","10600.0","1007.0","0.0","0.0","0.0","0.0","25100.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","11870.0","1179.0","0.0","0.0","0.0","0.0","8000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","13320.0","1282.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","19250.0","1669.0","0.0","0.0","0.0","0.0","50.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","15620.0","1457.0","0.0","0.0","0.0","0.0","50.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1881ZZ","5174.0","C","","14412.0","13020.0","1248.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","8101.0","526.0","0.0","0.0","0.0","0.0","4100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","6782.0","491.0","0.0","0.0","0.0","0.0","40400.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","8220.0","562.0","0.0","0.0","0.0","0.0","54600.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","9737.0","582.0","0.0","0.0","0.0","0.0","41100.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","5904.0","430.0","0.0","0.0","0.0","0.0","50700.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","7373.0","554.0","0.0","0.0","0.0","0.0","24900.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","9274.0","640.0","0.0","0.0","0.0","0.0","3700.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","8096.0","601.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","9361.0","702.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","11840.0","824.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","8754.0","704.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1888ZZ","5174.0","C","","8350.0","7819.0","642.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","5895.0","659.0","0.0","0.0","0.0","0.0","10300.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","6594.0","701.0","0.0","0.0","0.0","0.0","59200.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","6593.0","651.0","0.0","0.0","0.0","0.0","76200.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","5437.0","582.0","0.0","0.0","0.0","0.0","48000.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","5218.0","571.0","0.0","0.0","0.0","0.0","59900.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","5212.0","626.0","0.0","0.0","0.0","0.0","23700.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","7536.0","843.0","0.0","0.0","0.0","0.0","5000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","10181.0","1186.0","0.0","0.0","0.0","0.0","5500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","14834.0","1507.0","0.0","0.0","0.0","0.0","200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","14431.0","1483.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","12143.0","1306.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1889ZZ","5174.0","C","","8650.0","7137.0","842.0","0.0","0.0","0.0","0.0","4500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","10800.0","1128.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9120.0","954.0","0.0","0.0","0.0","0.0","3600.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9040.0","946.0","0.0","0.0","0.0","0.0","48200.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9040.0","949.0","0.0","0.0","0.0","0.0","33600.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9280.0","912.0","0.0","0.0","0.0","0.0","36000.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9440.0","929.0","0.0","0.0","0.0","0.0","27100.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","9040.0","949.0","0.0","0.0","0.0","0.0","5200.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","11200.0","1174.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","11440.0","1199.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","14960.0","1579.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","14560.0","1537.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1897ZZ","5173.0","C","","4415.0","14000.0","1460.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","22880.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","20800.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","21920.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","23040.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","20480.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","19360.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","22400.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","22400.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","26400.0","2337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","13120.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","11520.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1900ZZ","5174.0","D","","12650.0","8320.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","3100.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2811.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2300.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2380.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2363.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2803.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2475.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","3193.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","3145.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","4241.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","2756.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1907ZZ","5174.0","D","","9942.0","3128.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1923ZZ","5174.0","D","","351.0","365.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1923ZZ","5174.0","D","","351.0","1220.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1923ZZ","5174.0","D","","351.0","858.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1923ZZ","5174.0","D","","351.0","1126.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1923ZZ","5174.0","D","","351.0","1015.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1923ZZ","5174.0","D","","351.0","719.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1923ZZ","5174.0","D","","351.0","206.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1923ZZ","5174.0","D","","351.0","182.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1923ZZ","5174.0","D","","351.0","152.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1923ZZ","5174.0","D","","351.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1923ZZ","5174.0","D","","351.0","157.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1923ZZ","5174.0","D","","351.0","162.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1097.0","123.0","0.0","0.0","0.0","0.0","400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","783.0","90.0","0.0","0.0","0.0","0.0","13700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","838.0","96.0","0.0","0.0","0.0","0.0","16100.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","751.0","82.0","0.0","0.0","0.0","0.0","9800.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","806.0","87.0","0.0","0.0","0.0","0.0","8900.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","756.0","88.0","0.0","0.0","0.0","0.0","4600.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","954.0","108.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1586.0","174.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1678.0","185.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1960.0","215.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1740.0","191.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2006.0","MI1928ZZ","5172.0","C","","2002.0","1509.0","161.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","10750.0","1158.0","0.0","0.0","0.0","0.0","17100.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","10838.0","1167.0","0.0","0.0","0.0","0.0","63300.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","11323.0","1217.0","0.0","0.0","0.0","0.0","106000.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","9551.0","973.0","0.0","0.0","0.0","0.0","81200.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","9477.0","967.0","0.0","0.0","0.0","0.0","78900.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","9872.0","1071.0","0.0","0.0","0.0","0.0","59400.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","10190.0","1103.0","0.0","0.0","0.0","0.0","11200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","12351.0","1328.0","0.0","0.0","0.0","0.0","9200.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2006.0","MI1962ZZ","5173.0","C","","6139.0","14991.0","1617.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
