"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA6385ZZ","K100","D","","569539.0","280165.0","60664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA6385ZZ","K100","D","","569539.0","1021165.0","62538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA6385ZZ","K100","D","","569539.0","1061433.0","68661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA6385ZZ","K100","D","","569539.0","1042208.0","65728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA6385ZZ","K100","D","","569539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA6385ZZ","K100","D","","569539.0","211581.0","66570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","159600.0","13948.0","0.0","0.0","0.0","0.0","27300.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2231.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","184800.0","17856.0","0.0","0.0","0.0","0.0","215100.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1761.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","170400.0","14557.0","0.0","0.0","0.0","0.0","604000.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1364.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","181200.0","13237.0","0.0","0.0","0.0","0.0","740300.0","6950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1373.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","164400.0","13251.0","0.0","0.0","0.0","0.0","994500.0","9332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1391.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","159600.0","13752.0","0.0","0.0","0.0","0.0","553500.0","5258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1558.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","151200.0","13168.0","0.0","0.0","0.0","0.0","207200.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1490.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","202800.0","17282.0","0.0","0.0","0.0","0.0","40300.0","391.0","143.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1933.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","202800.0","15363.0","0.0","0.0","0.0","0.0","29973.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1951.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","237600.0","20532.0","0.0","0.0","0.0","0.0","29000.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","4212.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","205200.0","16728.0","0.0","0.0","0.0","0.0","36900.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","2135.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","223200.0","19851.0","0.0","0.0","0.0","0.0","31300.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","4058.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0002ZZ","K300","A","","36702.0","19920.0","1964.0","0.0","0.0","0.0","0.0","13900.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","267.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0002ZZ","K300","A","","36702.0","17640.0","1677.0","0.0","0.0","0.0","0.0","94947.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","174.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0002ZZ","K300","A","","36702.0","18240.0","1713.0","0.0","0.0","0.0","0.0","154008.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","193.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0002ZZ","K300","A","","36702.0","19920.0","1954.0","0.0","0.0","0.0","0.0","251300.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","320.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0002ZZ","K300","A","","36702.0","17880.0","1765.0","0.0","0.0","0.0","0.0","249750.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1110.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0002ZZ","K300","A","","36702.0","16080.0","1592.0","0.0","0.0","0.0","0.0","155597.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","320.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0002ZZ","K300","A","","36702.0","21360.0","2214.0","0.0","0.0","0.0","0.0","93756.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","310.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0002ZZ","K300","A","","36702.0","24600.0","2536.0","0.0","0.0","0.0","0.0","24631.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","291.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0002ZZ","K300","A","","36702.0","24000.0","2548.0","0.0","0.0","0.0","0.0","11388.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","319.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0002ZZ","K300","A","","36702.0","27120.0","2898.0","0.0","0.0","0.0","0.0","3311.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","397.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0002ZZ","K300","A","","36702.0","27120.0","2869.0","0.0","0.0","0.0","0.0","2295.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","271.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0002ZZ","K300","A","","36702.0","25920.0","2745.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7020.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","164.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","219.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7260.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","241.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9400.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","776.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","243.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9480.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","820.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","243.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0020ZZ","K300","A","G","28663.0","8500.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","224.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7100.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","693.0","2044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","226.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0020ZZ","K300","A","G","28663.0","6900.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","226.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7260.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","228.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0020ZZ","K300","A","G","28663.0","8560.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","234.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9820.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","205.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9280.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","276.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9980.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","264.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0034ZZ","C300","A","","40000.0","28200.0","2762.0","0.0","0.0","0.0","0.0","101800.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","257.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0034ZZ","C300","A","","40000.0","30900.0","3017.0","0.0","0.0","0.0","0.0","347800.0","3584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","252.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0034ZZ","C300","A","","40000.0","27900.0","2741.0","0.0","0.0","0.0","0.0","420600.0","4308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","229.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0034ZZ","C300","A","","40000.0","31800.0","3427.0","0.0","0.0","0.0","0.0","616600.0","6292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","243.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0034ZZ","C300","A","","40000.0","22800.0","2525.0","0.0","0.0","0.0","0.0","430100.0","4450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","229.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0034ZZ","C300","A","","40000.0","25200.0","3294.0","0.0","0.0","0.0","0.0","315400.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","229.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0034ZZ","C300","A","","40000.0","27900.0","3100.0","0.0","0.0","0.0","0.0","137700.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","267.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0034ZZ","C300","A","","40000.0","44100.0","4772.0","0.0","0.0","0.0","0.0","148000.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","466.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0034ZZ","C300","A","","40000.0","54900.0","5767.0","0.0","0.0","0.0","0.0","14200.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","604.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0034ZZ","C300","A","","40000.0","56100.0","5792.0","0.0","0.0","0.0","0.0","15300.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","647.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0034ZZ","C300","A","","40000.0","51600.0","5447.0","0.0","0.0","0.0","0.0","15100.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","558.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0034ZZ","C300","A","","40000.0","36300.0","4492.0","0.0","0.0","0.0","0.0","14900.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","340.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25840.0","2481.0","0.0","0.0","0.0","0.0","4200.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","307.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0053ZZ","C300","A","G","30890.0","22240.0","2127.0","0.0","0.0","0.0","0.0","54900.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","325.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0053ZZ","C300","A","G","30890.0","22640.0","2137.0","0.0","0.0","0.0","0.0","110700.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","382.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0053ZZ","C300","A","G","30890.0","26480.0","2471.0","0.0","0.0","0.0","0.0","181100.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","375.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25040.0","1887.0","0.0","0.0","0.0","0.0","192000.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","362.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0053ZZ","C300","A","G","30890.0","23840.0","2039.0","0.0","0.0","0.0","0.0","145300.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","277.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25520.0","2198.0","0.0","0.0","0.0","0.0","76100.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","335.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0053ZZ","C300","A","G","30890.0","27680.0","2558.0","0.0","0.0","0.0","0.0","5600.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","286.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0053ZZ","C300","A","G","30890.0","31600.0","2927.0","0.0","0.0","0.0","0.0","800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","303.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33920.0","3106.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","289.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33200.0","3121.0","0.0","0.0","0.0","0.0","700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","294.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33600.0","3187.0","0.0","0.0","0.0","0.0","1200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","400.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0054ZZ","C300","A","G","216791.0","146880.0","14968.0","0.0","0.0","0.0","0.0","11100.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","2458.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0054ZZ","C300","A","G","216791.0","133920.0","14766.0","0.0","0.0","0.0","0.0","173200.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1547.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0054ZZ","C300","A","G","216791.0","126720.0","13629.0","0.0","0.0","0.0","0.0","467500.0","3421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1265.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0054ZZ","C300","A","G","216791.0","148320.0","15665.0","0.0","0.0","0.0","0.0","684000.0","4837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1345652.0","360.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0054ZZ","C300","A","G","216791.0","123120.0","12981.0","0.0","0.0","0.0","0.0","633100.0","4814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1229.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0054ZZ","C300","A","G","216791.0","118800.0","12541.0","0.0","0.0","0.0","0.0","549700.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","72.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0054ZZ","C300","A","G","216791.0","139680.0","14382.0","0.0","0.0","0.0","0.0","110100.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","75.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0054ZZ","C300","A","G","216791.0","150480.0","14861.0","0.0","0.0","0.0","0.0","13200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","89.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0054ZZ","C300","A","G","216791.0","183600.0","17087.0","0.0","0.0","0.0","0.0","9600.0","119.0","611.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","3727.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0054ZZ","C300","A","G","216791.0","209520.0","19717.0","0.0","0.0","0.0","0.0","9600.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","4136.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0054ZZ","C300","A","G","216791.0","186480.0","16985.0","0.0","0.0","0.0","0.0","9600.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","4056.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0054ZZ","C300","A","G","216791.0","196560.0","19244.0","0.0","0.0","0.0","0.0","10600.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","3273.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0087ZZ","C300","A","","147462.0","180000.0","15779.0","0.0","0.0","0.0","0.0","75800.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","2376.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0087ZZ","C300","A","","147462.0","165600.0","13744.0","0.0","0.0","0.0","0.0","300300.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1655.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0087ZZ","C300","A","","147462.0","186480.0","15181.0","0.0","0.0","0.0","0.0","471400.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1536.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0087ZZ","C300","A","","147462.0","164160.0","13170.0","0.0","0.0","0.0","0.0","686900.0","5226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1852.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0087ZZ","C300","A","","147462.0","159120.0","13177.0","0.0","0.0","0.0","0.0","559000.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","2737.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0087ZZ","C300","A","","147462.0","174240.0","13901.0","0.0","0.0","0.0","0.0","359100.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1447.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0087ZZ","C300","A","","147462.0","181440.0","15380.0","0.0","0.0","0.0","0.0","83000.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","2168.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0087ZZ","C300","A","","147462.0","203760.0","16334.0","0.0","0.0","0.0","0.0","23900.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2350.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0087ZZ","C300","A","","147462.0","241200.0","18916.0","0.0","0.0","0.0","0.0","5800.0","82.0","225.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","2524.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0087ZZ","C300","A","","147462.0","216000.0","17632.0","0.0","0.0","0.0","0.0","8600.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","2754.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0087ZZ","C300","A","","147462.0","255600.0","20766.0","0.0","0.0","0.0","0.0","9100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","2937.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0087ZZ","C300","A","","147462.0","182880.0","15147.0","0.0","0.0","0.0","0.0","10500.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","2825.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","234200.0","15123.0","0.0","0.0","0.0","0.0","22100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","2281.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","287652.0","19099.0","0.0","0.0","0.0","0.0","323300.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2895.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","264659.0","22690.0","0.0","0.0","0.0","0.0","810400.0","7607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2591.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","265201.0","24335.0","0.0","0.0","0.0","0.0","992900.0","9317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","2394.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","270456.0","17202.0","0.0","0.0","0.0","0.0","1291500.0","12115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2223.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","240732.0","15203.0","0.0","0.0","0.0","0.0","743800.0","7070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","2396.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","261487.0","15186.0","0.0","0.0","0.0","0.0","232600.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2503.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","308586.0","18625.0","0.0","0.0","0.0","0.0","45100.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","2882.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","328484.0","24665.0","0.0","0.0","0.0","0.0","35900.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","4554.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","338726.0","30137.0","0.0","0.0","0.0","0.0","33600.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","5044.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","312100.0","20076.0","0.0","0.0","0.0","0.0","34800.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","4893.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","318109.0","29631.0","0.0","0.0","0.0","0.0","36300.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401676.0","5373.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","362880.0","28910.0","0.0","0.0","0.0","0.0","437373.0","3765.0","61.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304490.0","3828.0"
