"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","8206.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0088ZZ","5200.0","I","","12342.0","9128.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","181.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2885.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME4033ZZ","5200.0","I","","817.0","3825.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME4033ZZ","5200.0","I","","817.0","3825.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME4033ZZ","5200.0","I","","817.0","5640.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME4033ZZ","5200.0","I","","817.0","5640.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME4033ZZ","5200.0","I","","817.0","3385.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME4033ZZ","5200.0","I","","817.0","3385.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2440.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2440.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2845.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2845.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME4033ZZ","5200.0","I","","817.0","2845.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1769.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","1858.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","141.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","257.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","529.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","329.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","525.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","1022.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","457.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","938.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","1009.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","414.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME4197ZZ","5200.0","D","","29836.0","812.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","1.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","6998.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","2.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7999.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","3.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7876.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","4.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","8529.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","5.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7740.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","6.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7711.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","7.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7940.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","8.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","9709.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","9.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","7710.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","10.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","8947.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","11.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","12.0","2008.0","ME4235ZZ","5302.0","D","","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","19560.0","2554.0","0.0","0.0","0.0","0.0","192900.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","19920.0","2410.0","0.0","0.0","0.0","0.0","298000.0","4384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","22320.0","2687.0","0.0","0.0","0.0","0.0","391900.0","5653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","290.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","21840.0","2658.0","0.0","0.0","0.0","0.0","354900.0","4989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","186.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","19920.0","2472.0","0.0","0.0","0.0","0.0","376900.0","5394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","186.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","18640.0","2353.0","0.0","0.0","0.0","0.0","272700.0","4083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","186.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","19200.0","2349.0","0.0","0.0","0.0","0.0","65100.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","222.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","16320.0","2056.0","0.0","0.0","0.0","0.0","20100.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","222.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","22480.0","3377.0","0.0","0.0","0.0","0.0","2400.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","222.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","24080.0","3350.0","0.0","0.0","0.0","0.0","2600.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","259.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","24880.0","3446.0","0.0","0.0","0.0","0.0","2800.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","259.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2008.0","NH0010ZZ","5200.0","A","","40416.0","15840.0","2379.0","0.0","0.0","0.0","0.0","26200.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","259.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","90600.0","12711.0","0.0","0.0","239.0","6342.0","12800.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","589.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","95400.0","12165.0","0.0","0.0","548.0","16204.0","16100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","286.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","88800.0","11344.0","0.0","0.0","926.0","26713.0","13700.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","167.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","96000.0","12091.0","0.0","0.0","834.0","24155.0","17300.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","167.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","86400.0","11068.0","0.0","0.0","1001.0","28798.0","16300.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","317.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","88800.0","11314.0","0.0","0.0","759.0","22070.0","16700.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","308.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","91800.0","13767.0","0.0","0.0","328.0","9768.0","15100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","431.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","109800.0","16677.0","0.0","0.0","163.0","4875.0","13600.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","497.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","126000.0","18613.0","0.0","0.0","36.0","1108.0","13600.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","905.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","136200.0","19757.0","0.0","0.0","28.0","887.0","13700.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","777.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","144000.0","21121.0","0.0","0.0","128.0","3912.0","12000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","855.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2008.0","NH0030ZZ","5200.0","A","","122807.0","113400.0","17506.0","0.0","0.0","0.0","0.0","12200.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","694.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5257.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5332.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5617.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5743.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5966.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5405.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5251.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","20.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5425.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5882.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","7172.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","23.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","6166.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","23.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2008.0","NH0033ZZ","5200.0","A","","4777.0","5266.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","91471.0","11316.0","0.0","0.0","0.0","0.0","284600.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","1523.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","81154.0","10152.0","0.0","0.0","0.0","0.0","805600.0","10830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","401.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","85281.0","9997.0","0.0","0.0","0.0","0.0","1022600.0","13731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","431.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","90095.0","10754.0","0.0","0.0","0.0","0.0","1044400.0","14023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","439.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","89407.0","10675.0","0.0","0.0","0.0","0.0","1108400.0","14879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","424.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","74965.0","9149.0","0.0","0.0","0.0","0.0","1356200.0","19360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","243.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","74277.0","8929.0","0.0","0.0","0.0","0.0","423000.0","7896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","537.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","59146.0","7896.0","0.0","0.0","0.0","0.0","74000.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","522.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","61897.0","8390.0","0.0","0.0","0.0","0.0","5000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","702.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","78403.0","10930.0","0.0","0.0","0.0","0.0","6000.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1267.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","74965.0","10335.0","0.0","0.0","0.0","0.0","4000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1083.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2008.0","NH0036ZZ","5200.0","A","","108929.0","73589.0","9946.0","0.0","0.0","0.0","0.0","26000.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","874.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","84400.0","10647.0","0.0","0.0","0.0","0.0","189300.0","2742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","382.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","81200.0","10030.0","0.0","0.0","0.0","0.0","446500.0","7362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","382.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","74400.0","9309.0","0.0","0.0","0.0","0.0","629000.0","10150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","382.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","80400.0","10013.0","0.0","0.0","0.0","0.0","540000.0","8502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","299.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","76400.0","9537.0","0.0","0.0","0.0","0.0","549200.0","8793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","299.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","80000.0","9877.0","0.0","0.0","0.0","0.0","471800.0","7858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","299.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","82000.0","10590.0","0.0","0.0","0.0","0.0","234200.0","4178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","461.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","96000.0","12380.0","0.0","0.0","0.0","0.0","145000.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","461.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","108800.0","15038.0","0.0","0.0","0.0","0.0","31800.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","461.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","130400.0","17320.0","0.0","0.0","0.0","0.0","5200.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","514.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","98000.0","13257.0","0.0","0.0","0.0","0.0","14400.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","514.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2008.0","NH0037ZZ","5200.0","B","","181697.0","91200.0","12531.0","0.0","0.0","0.0","0.0","57700.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","514.0"
