"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","5270.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","5405.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","4563.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","5509.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","5383.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","7010.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","6633.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH0033ZZ","5200.0","A","","4777.0","4594.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","71526.0","8575.0","0.0","0.0","0.0","0.0","272400.0","1874.0","0.0","0.0","0.0","0.0","5364.0","7.0","0.0","0.0","0.0","0.0","43384.0","988.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","73589.0","8738.0","0.0","0.0","0.0","0.0","677600.0","7557.0","0.0","0.0","0.0","0.0","5519.0","7.0","0.0","0.0","0.0","0.0","27676.0","663.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","74965.0","8510.0","0.0","0.0","0.0","0.0","883000.0","9865.0","0.0","0.0","0.0","0.0","5622.0","7.0","0.0","0.0","0.0","0.0","25432.0","616.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","72901.0","7964.0","0.0","0.0","0.0","0.0","1109991.0","12481.0","0.0","0.0","0.0","0.0","5468.0","7.0","0.0","0.0","0.0","0.0","28424.0","878.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","72901.0","7932.0","0.0","0.0","0.0","0.0","971600.0","11386.0","0.0","0.0","0.0","0.0","5468.0","7.0","0.0","0.0","0.0","0.0","26928.0","647.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","67399.0","7459.0","0.0","0.0","0.0","0.0","810400.0","8419.0","0.0","0.0","0.0","0.0","5055.0","6.0","0.0","0.0","0.0","0.0","33660.0","786.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","66712.0","7236.0","0.0","0.0","0.0","0.0","402900.0","3495.0","0.0","0.0","0.0","0.0","5003.0","6.0","0.0","0.0","0.0","0.0","36652.0","848.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","64648.0","8220.0","0.0","0.0","0.0","0.0","151000.0","1278.0","0.0","0.0","0.0","0.0","4849.0","6.0","0.0","0.0","0.0","0.0","35156.0","817.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","90095.0","10921.0","0.0","0.0","0.0","0.0","21000.0","310.0","0.0","0.0","0.0","0.0","6757.0","8.0","0.0","0.0","0.0","0.0","92004.0","1995.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","88032.0","10867.0","0.0","0.0","0.0","0.0","4500.0","132.0","0.0","0.0","0.0","0.0","6602.0","8.0","0.0","0.0","0.0","0.0","123420.0","2902.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","83218.0","10187.0","0.0","0.0","0.0","0.0","4500.0","133.0","0.0","0.0","0.0","0.0","6241.0","8.0","0.0","0.0","0.0","0.0","100232.0","2533.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH0036ZZ","5200.0","A","","108929.0","58459.0","7663.0","0.0","0.0","0.0","0.0","90800.0","874.0","0.0","0.0","0.0","0.0","4384.0","5.0","0.0","0.0","0.0","0.0","44132.0","1076.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","76800.0","10398.0","0.0","0.0","0.0","0.0","30300.0","428.0","0.0","0.0","0.0","0.0","5760.0","7.0","0.0","0.0","0.0","0.0","27427.0","332.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","73600.0","9058.0","0.0","0.0","0.0","0.0","260700.0","2968.0","0.0","0.0","0.0","0.0","5520.0","7.0","0.0","0.0","0.0","0.0","27427.0","332.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","68800.0","8451.0","0.0","0.0","0.0","0.0","372400.0","4143.0","0.0","0.0","0.0","0.0","5160.0","6.0","0.0","0.0","0.0","0.0","27427.0","332.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","76800.0","8430.0","0.0","0.0","0.0","0.0","430300.0","4666.0","0.0","0.0","0.0","0.0","5760.0","7.0","0.0","0.0","0.0","0.0","24933.0","315.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","65200.0","7521.0","0.0","0.0","0.0","0.0","466900.0","6033.0","0.0","0.0","0.0","0.0","4890.0","6.0","0.0","0.0","0.0","0.0","24933.0","315.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","71200.0","8044.0","0.0","0.0","0.0","0.0","325100.0","4249.0","0.0","0.0","0.0","0.0","5340.0","7.0","0.0","0.0","0.0","0.0","24933.0","315.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","76400.0","9079.0","0.0","0.0","0.0","0.0","161400.0","2205.0","0.0","0.0","0.0","0.0","5730.0","7.0","0.0","0.0","0.0","0.0","42387.0","420.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","84000.0","10275.0","0.0","0.0","0.0","0.0","30700.0","490.0","0.0","0.0","0.0","0.0","6300.0","8.0","0.0","0.0","0.0","0.0","42387.0","420.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","84000.0","10559.0","0.0","0.0","0.0","0.0","8900.0","226.0","0.0","0.0","0.0","0.0","6300.0","8.0","0.0","0.0","0.0","0.0","42387.0","420.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","101600.0","12170.0","0.0","0.0","0.0","0.0","5200.0","186.0","0.0","0.0","0.0","0.0","7620.0","10.0","0.0","0.0","0.0","0.0","49867.0","468.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","91200.0","10553.0","0.0","0.0","0.0","0.0","10670.0","248.0","0.0","0.0","0.0","0.0","6840.0","9.0","0.0","0.0","0.0","0.0","49867.0","468.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH0037ZZ","5200.0","A","Y","181697.0","75600.0","9270.0","0.0","0.0","0.0","0.0","7178.0","184.0","0.0","0.0","0.0","0.0","5670.0","7.0","0.0","0.0","0.0","0.0","49867.0","468.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","140700.0","16188.0","0.0","0.0","462.0","17141.0","0.0","0.0","0.0","0.0","0.0","0.0","10553.0","13.0","0.0","0.0","0.0","0.0","63580.0","584.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","132300.0","15464.0","0.0","0.0","601.0","24984.0","0.0","0.0","0.0","0.0","0.0","0.0","9923.0","12.0","0.0","0.0","0.0","0.0","26180.0","378.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","138600.0","16006.0","0.0","0.0","803.0","32946.0","0.0","0.0","0.0","0.0","0.0","0.0","10395.0","13.0","0.0","0.0","0.0","0.0","25432.0","373.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","145446.0","16595.0","0.0","0.0","870.0","35610.0","0.0","0.0","0.0","0.0","0.0","0.0","10908.0","14.0","0.0","0.0","0.0","0.0","21692.0","353.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","130337.0","15296.0","0.0","0.0","735.0","30271.0","0.0","0.0","0.0","0.0","0.0","0.0","9775.0","12.0","0.0","0.0","0.0","0.0","8480.0","138.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","123197.0","14682.0","0.0","0.0","682.0","28171.0","0.0","0.0","0.0","0.0","0.0","0.0","9240.0","12.0","0.0","0.0","0.0","0.0","8480.0","138.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","128478.0","15136.0","0.0","0.0","408.0","17172.0","0.0","0.0","0.0","0.0","0.0","0.0","9636.0","12.0","0.0","0.0","0.0","0.0","8480.0","138.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","151407.0","17553.0","0.0","0.0","275.0","11811.0","0.0","0.0","0.0","0.0","0.0","0.0","11356.0","14.0","0.0","0.0","0.0","0.0","69564.0","617.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","154266.0","17641.0","0.0","0.0","241.0","10295.0","0.0","0.0","0.0","0.0","0.0","0.0","11570.0","14.0","0.0","0.0","0.0","0.0","148104.0","1220.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","187331.0","21194.0","0.0","0.0","179.0","7634.0","0.0","0.0","0.0","0.0","0.0","0.0","14050.0","18.0","0.0","0.0","0.0","0.0","130900.0","1080.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","175547.0","19953.0","0.0","0.0","236.0","10052.0","0.0","0.0","0.0","0.0","0.0","0.0","13166.0","16.0","0.0","0.0","0.0","0.0","157080.0","1293.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","172252.0","19704.0","0.0","0.0","280.0","11930.0","0.0","0.0","0.0","0.0","0.0","0.0","12919.0","16.0","0.0","0.0","0.0","0.0","135388.0","1144.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","14892.0","2280.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","13598.0","2080.0","0.0","0.0","0.0","0.0","13800.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","8646.0","1286.0","0.0","0.0","0.0","0.0","51900.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","8604.0","1255.0","0.0","0.0","0.0","0.0","111800.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","8682.0","1292.0","0.0","0.0","0.0","0.0","96700.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","8976.0","1425.0","0.0","0.0","0.0","0.0","77700.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","7876.0","1288.0","0.0","0.0","0.0","0.0","50200.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","7876.0","1288.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2013.0","NH6123ZZ","5200.0","D","","6622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","85600.0","12729.0","0.0","0.0","0.0","0.0","603165.0","2307.0","0.0","0.0","0.0","0.0","6420.0","8.0","0.0","0.0","0.0","0.0","36802.0","776.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","91600.0","9675.0","0.0","0.0","0.0","0.0","741494.0","9574.0","0.0","0.0","0.0","0.0","6870.0","9.0","0.0","0.0","0.0","0.0","36802.0","798.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","94400.0","9840.0","0.0","0.0","0.0","0.0","573296.0","8076.0","0.0","0.0","0.0","0.0","7080.0","9.0","0.0","0.0","0.0","0.0","36802.0","544.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","82400.0","8943.0","0.0","0.0","0.0","0.0","571453.0","8073.0","0.0","0.0","0.0","0.0","6180.0","8.0","0.0","0.0","0.0","0.0","21618.0","531.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","78000.0","8511.0","0.0","0.0","0.0","0.0","470513.0","6101.0","0.0","0.0","0.0","0.0","5850.0","7.0","0.0","0.0","0.0","0.0","21618.0","579.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","78000.0","8534.0","0.0","0.0","0.0","0.0","920975.0","0.0","0.0","0.0","0.0","0.0","5850.0","7.0","0.0","0.0","0.0","0.0","21618.0","463.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","91600.0","10441.0","0.0","0.0","0.0","0.0","329340.0","5007.0","0.0","0.0","0.0","0.0","6870.0","9.0","0.0","0.0","0.0","0.0","33386.0","499.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","97600.0","11120.0","0.0","0.0","0.0","0.0","48950.0","1077.0","0.0","0.0","0.0","0.0","7320.0","9.0","0.0","0.0","0.0","0.0","45453.0","613.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","89600.0","10461.0","0.0","0.0","0.0","0.0","12000.0","564.0","0.0","0.0","0.0","0.0","6720.0","8.0","0.0","0.0","0.0","0.0","45453.0","773.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","124000.0","13581.0","0.0","0.0","0.0","0.0","12100.0","566.0","0.0","0.0","0.0","0.0","9300.0","12.0","0.0","0.0","0.0","0.0","90807.0","980.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","116000.0","12642.0","0.0","0.0","0.0","0.0","49010.0","660.0","0.0","0.0","0.0","0.0","8700.0","11.0","0.0","0.0","0.0","0.0","90807.0","1397.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2013.0","RI0009ZZ","5300.0","A","G, Y, X","143350.0","70400.0","8756.0","0.0","0.0","0.0","0.0","50441.0","970.0","0.0","0.0","0.0","0.0","5280.0","7.0","0.0","0.0","0.0","0.0","90807.0","1107.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","74320.0","14970.0","0.0","0.0","0.0","0.0","437350.0","1320.0","0.0","0.0","0.0","0.0","5568.0","7.0","0.0","0.0","0.0","0.0","33984.0","857.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","63360.0","7389.0","0.0","0.0","0.0","0.0","459474.0","1419.0","0.0","0.0","0.0","0.0","4752.0","6.0","0.0","0.0","0.0","0.0","33984.0","809.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","60240.0","6820.0","0.0","0.0","0.0","0.0","458174.0","1416.0","0.0","0.0","0.0","0.0","4518.0","6.0","0.0","0.0","0.0","0.0","33984.0","512.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","62640.0","7828.0","0.0","0.0","0.0","0.0","458074.0","1416.0","0.0","0.0","0.0","0.0","4698.0","6.0","0.0","0.0","0.0","0.0","28299.0","551.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","58080.0","6948.0","0.0","0.0","0.0","0.0","377545.0","1259.0","0.0","0.0","0.0","0.0","4356.0","5.0","0.0","0.0","0.0","0.0","28299.0","602.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","59040.0","7049.0","0.0","0.0","0.0","0.0","766825.0","2147.0","0.0","0.0","0.0","0.0","4428.0","6.0","0.0","0.0","0.0","0.0","28299.0","546.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","66240.0","7947.0","0.0","0.0","0.0","0.0","282860.0","1047.0","0.0","0.0","0.0","0.0","4968.0","6.0","0.0","0.0","0.0","0.0","38647.0","566.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","80400.0","9200.0","0.0","0.0","0.0","0.0","41150.0","455.0","0.0","0.0","0.0","0.0","6030.0","8.0","0.0","0.0","0.0","0.0","38647.0","608.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","86160.0","9748.0","0.0","0.0","0.0","0.0","9800.0","380.0","0.0","0.0","0.0","0.0","6462.0","8.0","0.0","0.0","0.0","0.0","38647.0","862.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","112560.0","12173.0","0.0","0.0","0.0","0.0","11600.0","386.0","0.0","0.0","0.0","0.0","8442.0","11.0","0.0","0.0","0.0","0.0","112075.0","811.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","105840.0","11403.0","0.0","0.0","0.0","0.0","42190.0","609.0","0.0","0.0","0.0","0.0","7938.0","10.0","0.0","0.0","0.0","0.0","37649.0","905.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2013.0","RI0010ZZ","5300.0","A","G, Y, X","118413.0","74880.0","8682.0","0.0","0.0","0.0","0.0","40090.0","508.0","0.0","0.0","0.0","0.0","5616.0","7.0","0.0","0.0","0.0","0.0","37649.0","1100.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BD","5200.0","I","","15691.0","20260.0","3333.0","0.0","0.0","0.0","0.0","0.0","0.0","523.0","1794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79200.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BD","5200.0","I","","15691.0","19295.0","3176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79200.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000BD","5200.0","I","","15691.0","22013.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","1043.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79200.0","570.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000BD","5200.0","I","","15691.0","19751.0","3263.0","0.0","0.0","0.0","0.0","0.0","0.0","2096.0","6827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000BD","5200.0","I","","15691.0","18699.0","3093.0","0.0","0.0","0.0","0.0","0.0","0.0","1674.0","5723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000BD","5200.0","I","","15691.0","18760.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","1615.0","5216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000BD","5200.0","I","","15691.0","18642.0","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000BD","5200.0","I","","15691.0","17741.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000BD","5200.0","I","","15691.0","19567.0","3234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","588.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000BD","5200.0","I","","15691.0","17205.0","2850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","589.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000BD","5200.0","I","","15691.0","18165.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","589.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BD","5200.0","I","","15691.0","18554.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","1933.0","6505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","589.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BH","5200.0","I","","46299.0","72150.0","8432.0","0.0","0.0","0.0","0.0","0.0","0.0","2002.0","4094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164342.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BH","5200.0","I","","46299.0","66818.0","8069.0","0.0","0.0","0.0","0.0","0.0","0.0","1229.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164342.0","0.0"
