"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","12.0","2005.0","NY7161ZZ","5320.0","C","","224000.0","1077600.0","152802.0","0.0","0.0","0.0","0.0","1577000.0","29367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","6080.0","1003.0","0.0","0.0","0.0","0.0","28800.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","7520.0","1190.0","0.0","0.0","0.0","0.0","64500.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","9120.0","1408.0","0.0","0.0","0.0","0.0","123600.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","8480.0","1258.0","0.0","0.0","0.0","0.0","123000.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","8560.0","1278.0","0.0","0.0","0.0","0.0","112300.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","9600.0","1462.0","0.0","0.0","0.0","0.0","107000.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","6160.0","972.0","0.0","0.0","0.0","0.0","28600.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","8560.0","1541.0","0.0","0.0","0.0","0.0","20600.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","15840.0","2728.0","0.0","0.0","0.0","0.0","4200.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","17600.0","2931.0","0.0","0.0","0.0","0.0","3800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","15360.0","2639.0","0.0","0.0","0.0","0.0","4700.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2005.0","NY7168ZZ","5320.0","C","","12100.0","11600.0","2011.0","0.0","0.0","0.0","0.0","6300.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","10800.0","2004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","13560.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","10440.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","16920.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","14280.0","2379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","19800.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","11280.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","23040.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","9840.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","18240.0","2471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","17520.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7171ZZ","5200.0","D","","12299.0","16440.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1960.0","260.0","0.0","0.0","0.0","0.0","3600.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","2160.0","243.0","0.0","0.0","0.0","0.0","11900.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","2040.0","232.0","0.0","0.0","0.0","0.0","26900.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1760.0","200.0","0.0","0.0","0.0","0.0","29000.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1920.0","203.0","0.0","0.0","0.0","0.0","26300.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1880.0","212.0","0.0","0.0","0.0","0.0","22000.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1800.0","192.0","0.0","0.0","0.0","0.0","6600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","1880.0","225.0","0.0","0.0","0.0","0.0","4100.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","2360.0","324.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","3040.0","432.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","2600.0","401.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY7179ZZ","5530.0","D","","2709.0","2720.0","439.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","13760.0","2160.0","0.0","0.0","0.0","0.0","1900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","14880.0","2355.0","0.0","0.0","0.0","0.0","24100.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","16160.0","2322.0","0.0","0.0","0.0","0.0","17200.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","13920.0","2019.0","0.0","0.0","0.0","0.0","35400.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","16640.0","2233.0","0.0","0.0","0.0","0.0","51100.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","14640.0","2093.0","0.0","0.0","0.0","0.0","25000.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","12080.0","2008.0","0.0","0.0","0.0","0.0","5700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","14960.0","2369.0","0.0","0.0","0.0","0.0","1600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","17920.0","2935.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","22720.0","3050.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","18720.0","2902.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7182ZZ","5200.0","C","","10062.0","17360.0","2281.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","290100.0","34524.0","0.0","0.0","0.0","0.0","185000.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","342300.0","40642.0","0.0","0.0","0.0","0.0","343300.0","4452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","319800.0","37600.0","0.0","0.0","0.0","0.0","542100.0","6634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","256500.0","30145.0","0.0","0.0","0.0","0.0","752700.0","8479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","261000.0","30561.0","0.0","0.0","0.0","0.0","637600.0","7123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","354600.0","41991.0","0.0","0.0","0.0","0.0","455700.0","5430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","265800.0","31684.0","0.0","0.0","0.0","0.0","114700.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","348000.0","43652.0","0.0","0.0","0.0","0.0","114700.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","308700.0","52299.0","0.0","0.0","0.0","0.0","5600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","281700.0","47323.0","0.0","0.0","0.0","0.0","3000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","191400.0","31067.0","0.0","0.0","0.0","0.0","100.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2005.0","NY7184ZZ","5320.0","D","","128400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","7866.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","8550.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","6984.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","7560.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","8064.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","8316.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","10008.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","13356.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","11412.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","18630.0","2550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","17856.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7185ZZ","5200.0","D","","9860.0","16020.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","14400.0","2439.0","0.0","0.0","0.0","0.0","37850.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","20240.0","3156.0","0.0","0.0","0.0","0.0","37850.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","21920.0","3064.0","0.0","0.0","0.0","0.0","172000.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","23600.0","3445.0","0.0","0.0","0.0","0.0","171900.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","21600.0","3123.0","0.0","0.0","0.0","0.0","129200.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","21600.0","3285.0","0.0","0.0","0.0","0.0","129200.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","16720.0","3149.0","0.0","0.0","0.0","0.0","34200.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","21360.0","4502.0","0.0","0.0","0.0","0.0","34100.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","30240.0","6014.0","0.0","0.0","0.0","0.0","350.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","39120.0","7461.0","0.0","0.0","0.0","0.0","350.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","19600.0","4401.0","0.0","0.0","0.0","0.0","350.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2005.0","NY7223ZZ","5200.0","D","","13250.0","23600.0","5691.0","0.0","0.0","0.0","0.0","350.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10000.0","1090.0","0.0","0.0","0.0","0.0","8900.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10240.0","963.0","0.0","0.0","0.0","0.0","38400.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","9840.0","943.0","0.0","0.0","0.0","0.0","71700.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10640.0","1020.0","0.0","0.0","0.0","0.0","90200.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10080.0","1012.0","0.0","0.0","0.0","0.0","77700.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","9520.0","954.0","0.0","0.0","0.0","0.0","67100.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10560.0","1056.0","0.0","0.0","0.0","0.0","24900.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","10160.0","1111.0","0.0","0.0","0.0","0.0","10300.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","13440.0","1670.0","0.0","0.0","0.0","0.0","4900.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","17680.0","2121.0","0.0","0.0","0.0","0.0","4400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","14400.0","1797.0","0.0","0.0","0.0","0.0","4200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY7227ZZ","5530.0","D","","11142.0","13520.0","1706.0","0.0","0.0","0.0","0.0","4400.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2005.0","NY7237ZZ","5320.0","D","","4750.0","5040.0","782.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2005.0","NY7237ZZ","5320.0","D","","4750.0","5220.0","784.0","0.0","0.0","0.0","0.0","6200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2005.0","NY7237ZZ","5320.0","D","","4750.0","4590.0","693.0","0.0","0.0","0.0","0.0","3100.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2005.0","NY7237ZZ","5320.0","D","","4750.0","3078.0","462.0","0.0","0.0","0.0","0.0","7900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2005.0","NY7237ZZ","5320.0","D","","4750.0","3798.0","552.0","0.0","0.0","0.0","0.0","41500.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
