"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000LR","W0B1","I","D","26667.0","37928.0","3700.0","0.0","0.0","0.0","0.0","31600.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146100.0","989.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000LR","W0B1","I","D","26667.0","43444.0","3988.0","0.0","0.0","0.0","0.0","16300.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1180.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000LR","W0B1","I","D","26667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","164264.0","15498.0","0.0","0.0","0.0","0.0","5200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371000.0","2725.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","145784.0","14368.0","0.0","0.0","0.0","0.0","4400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","2296.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","155145.0","14188.0","0.0","0.0","0.0","0.0","4100.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","764.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","134041.0","12952.0","0.0","0.0","0.0","0.0","4700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","1042.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","152049.0","13939.0","0.0","0.0","0.0","0.0","7000.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","1983.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000LT","W0B1","I","Y","123715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000MA","W0B1","I","D","30260.0","68113.0","6707.0","0.0","0.0","0.0","0.0","3100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80900.0","698.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000MA","W0B1","I","D","30260.0","62204.0","6165.0","0.0","0.0","0.0","0.0","3300.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72600.0","669.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000MA","W0B1","I","D","30260.0","50575.0","5186.0","0.0","0.0","0.0","0.0","5300.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94200.0","743.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000MA","W0B1","I","D","30260.0","49380.0","4997.0","0.0","0.0","0.0","0.0","10300.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116500.0","821.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000MA","W0B1","I","D","30260.0","44358.0","4410.0","0.0","0.0","0.0","0.0","6600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134500.0","883.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000MA","W0B1","I","D","30260.0","50912.0","4961.0","0.0","0.0","0.0","0.0","3600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79200.0","692.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000MA","W0B1","I","D","30260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000MC","W0B1","I","D","54578.0","142800.0","12437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","404.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000MC","W0B1","I","D","54578.0","134400.0","11833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","444.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000MC","W0B1","I","D","54578.0","135200.0","11837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","525.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000MC","W0B1","I","D","54578.0","132800.0","10442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","426.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000MC","W0B1","I","D","54578.0","127200.0","13186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","674.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000MC","W0B1","I","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","105000.0","9221.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","1820.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","98000.0","8437.0","0.0","0.0","0.0","0.0","69800.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1629.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","97000.0","8167.0","0.0","0.0","0.0","0.0","343400.0","1700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1173.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","90000.0","7690.0","0.0","0.0","0.0","0.0","354600.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","1567.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","88000.0","7610.0","0.0","0.0","0.0","0.0","241300.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1193.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","85000.0","7513.0","0.0","0.0","0.0","0.0","214300.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000MD","W0F1","A","Y, D, X","123719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000MF","W0B1","I","D","28844.0","22160.0","1866.0","0.0","0.0","0.0","0.0","8400.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111790.0","1432.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000MF","W0B1","I","D","28844.0","21920.0","1822.0","0.0","0.0","0.0","0.0","56200.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146230.0","1605.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000MF","W0B1","I","D","28844.0","27360.0","2225.0","0.0","0.0","0.0","0.0","152100.0","2068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158880.0","1666.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000MF","W0B1","I","D","28844.0","31840.0","2504.0","0.0","0.0","0.0","0.0","315200.0","4193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82270.0","1311.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000MF","W0B1","I","D","28844.0","25520.0","2146.0","0.0","0.0","0.0","0.0","202600.0","2646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69870.0","1248.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000MF","W0B1","I","D","28844.0","21040.0","1866.0","0.0","0.0","0.0","0.0","63300.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117860.0","1467.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000MF","W0B1","I","D","28844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000NW","W0B1","I","D","205344.0","227936.0","21355.0","0.0","0.0","0.0","0.0","101737.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82800.0","1276.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000NW","W0B1","I","D","205344.0","226753.0","19183.0","0.0","0.0","0.0","0.0","17305.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76400.0","1197.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000NW","W0B1","I","D","205344.0","225164.0","20545.0","0.0","0.0","0.0","0.0","140000.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78200.0","1249.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000NW","W0B1","I","D","205344.0","230159.0","17225.0","0.0","0.0","0.0","0.0","12812.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81300.0","1271.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000NW","W0B1","I","D","205344.0","195898.0","17994.0","0.0","0.0","0.0","0.0","41587.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81200.0","1268.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000NW","W0B1","I","D","205344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000PD","W0B1","I","D","44629.0","67104.0","5364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","425.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000PD","W0B1","I","D","44629.0","73190.0","5844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","306.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000PD","W0B1","I","D","44629.0","94867.0","7425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","427.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000PD","W0B1","I","D","44629.0","78928.0","6472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","450.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000PD","W0B1","I","D","44629.0","68055.0","5634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","407.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0000PD","W0B1","I","D","44629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0000PH","W0B1","I","","134289.0","238806.0","14392.0","0.0","0.0","0.0","0.0","58100.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180300.0","1153.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0000PH","W0B1","I","","134289.0","208435.0","15435.0","0.0","0.0","0.0","0.0","6200.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210700.0","1250.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0000PH","W0B1","I","","134289.0","225562.0","16762.0","0.0","0.0","0.0","0.0","53900.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146300.0","1050.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0000PH","W0B1","I","","134289.0","191857.0","15925.0","0.0","0.0","0.0","0.0","59500.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230500.0","1311.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0000PH","W0B1","I","","134289.0","173643.0","14350.0","0.0","0.0","0.0","0.0","36100.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198300.0","1211.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0000PH","W0B1","I","","134289.0","216718.0","17013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219300.0","1275.0"
