"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","2437.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","4007.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","5030.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","2331.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","2500.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","1883.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","4177.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","5312.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","5084.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","4352.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX1860ZZ","W0C1","C","","2527.0","3721.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","2390.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","1459.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3438.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3928.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3290.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","1817.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","1387.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","2471.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","4182.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3238.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3297.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2008.0","TX1877ZZ","E0G1","C","","12766.0","3177.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","109680.0","8054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","344.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","112080.0","8011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","354.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","73600.0","6645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","360.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","74400.0","6740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","333.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","84400.0","7429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","391.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","97360.0","8263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","328.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","92640.0","9044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","338.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","120160.0","12223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","365.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","122240.0","12398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","344.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","103040.0","10346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","291.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","96480.0","9443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","275.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX2327ZZ","W0B1","C","","44100.0","76400.0","7927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","302.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","9495.0","961.0","0.0","0.0","0.0","0.0","2500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","89.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","6957.0","737.0","0.0","0.0","0.0","0.0","44200.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","105.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","5967.0","646.0","0.0","0.0","0.0","0.0","51700.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","108.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","5985.0","654.0","0.0","0.0","0.0","0.0","3000.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","128.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","5625.0","621.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17100.0","102.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","6741.0","716.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18300.0","108.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","7524.0","793.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","108.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","10053.0","999.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.0","110.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","13059.0","1254.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18600.0","109.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","15264.0","1418.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16900.0","102.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","13806.0","1253.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21900.0","125.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2008.0","TX2387ZZ","E0D1","C","","12890.0","12006.0","1463.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","110.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","16645.0","1852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","15709.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","13827.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","13498.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","14110.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","19174.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","21252.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","25942.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","25797.0","2911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","27021.0","3009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","24219.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX2421ZZ","W0B1","C","","14374.0","20137.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","7445.0","540.0","0.0","0.0","0.0","0.0","800.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","6463.0","493.0","0.0","0.0","0.0","0.0","1000.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","7006.0","510.0","0.0","0.0","0.0","0.0","6700.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","7413.0","562.0","0.0","0.0","0.0","0.0","7300.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","6034.0","420.0","0.0","0.0","0.0","0.0","17400.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","7102.0","598.0","0.0","0.0","0.0","0.0","12300.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","6191.0","518.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","8397.0","724.0","0.0","0.0","0.0","0.0","1800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","10203.0","970.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","10194.0","1082.0","0.0","0.0","0.0","0.0","900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","10542.0","1026.0","0.0","0.0","0.0","0.0","900.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX2458ZZ","W0C1","C","","5940.0","8884.0","784.0","0.0","0.0","0.0","0.0","800.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","410.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","420.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","357.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","402.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","277.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","484.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","608.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","682.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","952.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","1052.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","1058.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX2516ZZ","W0B1","C","","1051.0","883.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1279.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1105.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1381.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1783.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1141.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1102.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1263.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1668.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","2184.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","2037.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1995.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX2518ZZ","W0F1","C","","1872.0","1336.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX2627ZZ","W0B1","D","","3800.0","3971.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX2627ZZ","W0B1","D","","3800.0","459.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX2627ZZ","W0B1","D","","3800.0","71.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX2627ZZ","W0B1","D","","3800.0","39.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
