"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","35030.0","3833.0","0.0","0.0","0.0","0.0","6528.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","197.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","48950.0","4855.0","0.0","0.0","0.0","0.0","6586.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","267.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","50710.0","5152.0","0.0","0.0","0.0","0.0","4501.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","349.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","46870.0","4838.0","0.0","0.0","0.0","0.0","4142.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","244.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2013.0","VA0003ZZ","7001.0","A","G, X, Y","63519.0","43510.0","4263.0","0.0","0.0","0.0","0.0","4540.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","236.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","118368.0","9557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","80.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","194880.0","13652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","80.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","214608.0","15444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","77.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","209280.0","15781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","77.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","229200.0","17176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","77.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","168960.0","12692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","94656.0","7761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","93552.0","8895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","80400.0","7241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","63312.0","5683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","64656.0","6162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","48.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2013.0","VA0182ZZ","7001.0","D","","123035.0","65328.0","6054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666.0","78.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","56064.0","4266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","105600.0","6741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","117888.0","7963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","112896.0","7564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","108480.0","7568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","82176.0","6025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","24960.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","25536.0","2515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","12480.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","11712.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","10560.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2013.0","VA0259ZZ","6001.0","C","","38895.0","16704.0","1827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","48000.0","3750.0","0.0","0.0","0.0","0.0","1688.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35333.0","314.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","77400.0","3017.0","0.0","0.0","0.0","0.0","42063.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35333.0","314.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","26100.0","2009.0","0.0","0.0","0.0","0.0","79944.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","243.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","38400.0","3026.0","0.0","0.0","0.0","0.0","166886.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","243.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","31800.0","2444.0","0.0","0.0","0.0","0.0","168693.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","243.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","33000.0","2520.0","0.0","0.0","0.0","0.0","122346.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83333.0","743.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","26700.0","2336.0","0.0","0.0","0.0","0.0","48468.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83333.0","743.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","32700.0","2736.0","0.0","0.0","0.0","0.0","2569.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83334.0","743.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","46500.0","4224.0","0.0","0.0","0.0","0.0","1400.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","133.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","47100.0","4011.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","133.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","41400.0","3664.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","133.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2013.0","VA0284ZZ","7001.0","C","","34175.0","42000.0","3820.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4666.0","50.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","116898.0","8528.0","0.0","0.0","0.0","0.0","105800.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","120877.0","8328.0","0.0","0.0","0.0","0.0","196075.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","110011.0","7759.0","0.0","0.0","0.0","0.0","249551.0","2357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","119414.0","8581.0","0.0","0.0","0.0","0.0","318300.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","108134.0","7491.0","0.0","0.0","0.0","0.0","307121.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","113679.0","8225.0","0.0","0.0","0.0","0.0","180800.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","108098.0","8422.0","0.0","0.0","0.0","0.0","30624.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","120709.0","9294.0","0.0","0.0","0.0","0.0","13881.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","150347.0","12152.0","0.0","0.0","0.0","0.0","300.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","149121.0","12328.0","0.0","0.0","0.0","0.0","3020.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","127479.0","10507.0","0.0","0.0","0.0","0.0","400.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2013.0","VA0286ZZ","7001.0","D","","32900.0","124675.0","10782.0","0.0","0.0","0.0","0.0","3900.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","4648.0","504.0","0.0","0.0","0.0","0.0","1785.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","7953.0","778.0","0.0","0.0","0.0","0.0","17470.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","6126.0","627.0","0.0","0.0","0.0","0.0","52002.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","4083.0","449.0","0.0","0.0","0.0","0.0","93246.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","4064.0","449.0","0.0","0.0","0.0","0.0","102316.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","4592.0","508.0","0.0","0.0","0.0","0.0","72362.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","3675.0","411.0","0.0","0.0","0.0","0.0","27131.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","4806.0","573.0","0.0","0.0","0.0","0.0","3094.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","5607.0","667.0","0.0","0.0","0.0","0.0","1892.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","5434.0","628.0","0.0","0.0","0.0","0.0","1795.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","5110.0","619.0","0.0","0.0","0.0","0.0","1795.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2013.0","VA0309ZZ","6001.0","C","","115052.0","3935.0","454.0","0.0","0.0","0.0","0.0","1930.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","559110.0","33360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","1904.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","660177.0","40845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183000.0","1078.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","697981.0","53515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","995.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","658310.0","44877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","2964.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","617958.0","38666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","985.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","612206.0","38553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","945.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","481648.0","29680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","434.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","629490.0","39569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","1400.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","645435.0","48103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413000.0","1974.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","673114.0","72155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576000.0","2613.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","724526.0","61323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","2479.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2013.0","VA0321ZZ","7001.0","A","W, Y","544806.0","635582.0","56360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512000.0","2362.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1084230.0","58786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1157940.0","65397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1072835.0","63750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1225894.0","87874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1197204.0","67854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1146876.0","65958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1134957.0","62577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1132189.0","65238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1067951.0","69956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1204732.0","123402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1054034.0","81429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2013.0","VA0349ZZ","6001.0","C","","536759.0","1193488.0","114410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","1828.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2296.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2913.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2375.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2150.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2462.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","2423.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2013.0","VA0359ZZ","7001.0","D","","5460.0","1831.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
