"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","170800.0","15844.0","0.0","0.0","0.0","0.0","366622.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","565.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","182400.0","21321.0","0.0","0.0","0.0","0.0","4074.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","769.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","216800.0","23425.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","812.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","251600.0","26184.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","901.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","246000.0","25681.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","831.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","224000.0","25235.0","0.0","0.0","0.0","0.0","129482.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","536.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","314400.0","27364.0","974.0","13831.0","0.0","0.0","1432736.0","9411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","1100.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","328500.0","26870.0","908.0","12894.0","0.0","0.0","2157446.0","15480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","921.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","310500.0","23517.0","737.0","10465.0","0.0","0.0","2525329.0","16978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","799.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","306300.0","23373.0","738.0","10480.0","0.0","0.0","2854222.0","18624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","963.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","312300.0","23442.0","729.0","10352.0","0.0","0.0","2355887.0","15569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","853.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","291600.0","22643.0","729.0","10352.0","0.0","0.0","1778118.0","11729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","943.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","287700.0","27085.0","826.0","14101.0","0.0","0.0","1606057.0","9471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1006.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","298200.0","30726.0","939.0","16611.0","0.0","0.0","428502.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","1630.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","342000.0","32444.0","934.0","16523.0","0.0","0.0","28806.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516868.0","1603.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","333900.0","32110.0","934.0","16522.0","0.0","0.0","32587.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","654500.0","2007.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","339000.0","32645.0","1860.0","16652.0","0.0","0.0","32589.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581196.0","1827.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","251400.0","27109.0","1850.0","15048.0","0.0","0.0","277488.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","992.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","128000.0","15015.0","0.0","0.0","0.0","0.0","430151.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116200.0","1782.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","117000.0","9680.0","0.0","0.0","0.0","0.0","821602.0","5983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100900.0","1742.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","135000.0","10427.0","0.0","0.0","0.0","0.0","1212957.0","8394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28800.0","1551.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","140000.0","10866.0","0.0","0.0","0.0","0.0","1314505.0","8819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76600.0","1677.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","105000.0","9404.0","0.0","0.0","0.0","0.0","1021693.0","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104300.0","1751.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","124000.0","10076.0","0.0","0.0","0.0","0.0","605800.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76900.0","1679.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","129000.0","13115.0","0.0","0.0","0.0","0.0","451294.0","2737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93300.0","1722.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","101000.0","16073.0","0.0","0.0","0.0","0.0","57709.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","1696.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","142000.0","17627.0","0.0","0.0","0.0","0.0","18525.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219900.0","2058.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","181000.0","19548.0","0.0","0.0","0.0","0.0","13191.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270700.0","2293.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","187000.0","19679.0","0.0","0.0","0.0","0.0","18331.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349800.0","2514.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0035ZZ","W002","A","E, Y","206344.0","174000.0","19436.0","0.0","0.0","0.0","0.0","164689.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281900.0","2323.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0037ZZ","W002","A","","6959.0","1581.0","396.0","0.0","0.0","0.0","0.0","3589.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","160.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0037ZZ","W002","A","","6959.0","826.0","310.0","0.0","0.0","0.0","0.0","2619.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0037ZZ","W002","A","","6959.0","623.0","287.0","0.0","0.0","0.0","0.0","3395.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","225.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0037ZZ","W002","A","","6959.0","153.0","233.0","0.0","0.0","0.0","0.0","3298.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","158.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0037ZZ","W002","A","","6959.0","157.0","233.0","0.0","0.0","0.0","0.0","2231.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","164.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0037ZZ","W002","A","","6959.0","128.0","229.0","0.0","0.0","0.0","0.0","2328.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0037ZZ","W002","A","","6959.0","125.0","228.0","0.0","0.0","0.0","0.0","2231.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0037ZZ","W002","A","","6959.0","105.0","228.0","0.0","0.0","0.0","0.0","2522.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0037ZZ","W002","A","","6959.0","101.0","227.0","0.0","0.0","0.0","0.0","2231.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0037ZZ","W002","A","","6959.0","92.0","226.0","0.0","0.0","0.0","0.0","2328.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0037ZZ","W002","A","","6959.0","108.0","229.0","0.0","0.0","0.0","0.0","2328.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0037ZZ","W002","A","","6959.0","303.0","253.0","0.0","0.0","0.0","0.0","1940.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0039ZZ","W002","A","","6346.0","6313.0","658.0","0.0","0.0","0.0","0.0","9311.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","68.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0039ZZ","W002","A","","6346.0","7526.0","710.0","0.0","0.0","0.0","0.0","22890.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0039ZZ","W002","A","","6346.0","7303.0","635.0","0.0","0.0","0.0","0.0","43452.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0039ZZ","W002","A","","6346.0","8628.0","719.0","0.0","0.0","0.0","0.0","65080.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0039ZZ","W002","A","","6346.0","8290.0","688.0","0.0","0.0","0.0","0.0","45003.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0039ZZ","W002","A","","6346.0","7233.0","634.0","0.0","0.0","0.0","0.0","23083.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0039ZZ","W002","A","","6346.0","7813.0","662.0","0.0","0.0","0.0","0.0","17846.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","57.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0039ZZ","W002","A","","6346.0","6102.0","606.0","0.0","0.0","0.0","0.0","5625.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","64.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0039ZZ","W002","A","","6346.0","6922.0","659.0","0.0","0.0","0.0","0.0","582.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","73.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0039ZZ","W002","A","","6346.0","8066.0","790.0","0.0","0.0","0.0","0.0","679.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","83.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0039ZZ","W002","A","","6346.0","9109.0","805.0","0.0","0.0","0.0","0.0","582.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","101.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0039ZZ","W002","A","","6346.0","7662.0","734.0","0.0","0.0","0.0","0.0","1163.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","81.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0042ZZ","W002","A","","10142.0","13440.0","1279.0","0.0","0.0","0.0","0.0","2570.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26100.0","214.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0042ZZ","W002","A","","10142.0","9920.0","1105.0","0.0","0.0","0.0","0.0","60716.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","213.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0042ZZ","W002","A","","10142.0","9520.0","972.0","0.0","0.0","0.0","0.0","55381.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","205.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0042ZZ","W002","A","","10142.0","10560.0","1195.0","0.0","0.0","0.0","0.0","39863.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","133.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0042ZZ","W002","A","","10142.0","8080.0","859.0","0.0","0.0","0.0","0.0","33656.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0042ZZ","W002","A","","10142.0","8880.0","1250.0","0.0","0.0","0.0","0.0","8535.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46900.0","183.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0042ZZ","W002","A","","10142.0","11760.0","1388.0","0.0","0.0","0.0","0.0","1358.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","221.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0042ZZ","W002","A","","10142.0","16240.0","1763.0","0.0","0.0","0.0","0.0","2233.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55900.0","239.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0042ZZ","W002","A","","10142.0","22560.0","1998.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111200.0","424.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0042ZZ","W002","A","","10142.0","22160.0","1993.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127500.0","326.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0042ZZ","W002","A","","10142.0","15200.0","1737.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105700.0","298.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0042ZZ","W002","A","","10142.0","14240.0","1437.0","0.0","0.0","0.0","0.0","582.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72600.0","226.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","30680.0","3372.0","0.0","0.0","0.0","0.0","109125.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","92.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","35120.0","3459.0","0.0","0.0","0.0","0.0","177801.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","151.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","32520.0","2615.0","0.0","0.0","0.0","0.0","284307.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","83.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","32720.0","2576.0","0.0","0.0","0.0","0.0","320391.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","95.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","30480.0","2481.0","0.0","0.0","0.0","0.0","262000.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","89.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","32440.0","3397.0","0.0","0.0","0.0","0.0","188471.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","86.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","29840.0","3340.0","0.0","0.0","0.0","0.0","198171.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","79.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","34120.0","3721.0","0.0","0.0","0.0","0.0","82450.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","176.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","39280.0","4056.0","0.0","0.0","0.0","0.0","18624.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","116.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","44040.0","4510.0","0.0","0.0","0.0","0.0","0.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","176.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","39120.0","4442.0","0.0","0.0","0.0","0.0","4074.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","116.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2013.0","WY0003ZZ","W001","A","G, Y","57604.0","29400.0","3435.0","0.0","0.0","0.0","0.0","4753.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","139.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","29120.0","3335.0","0.0","0.0","0.0","0.0","206084.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","240.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","28611.0","3199.0","0.0","0.0","0.0","0.0","269865.0","1668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","240.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","25764.0","2940.0","0.0","0.0","0.0","0.0","285354.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","25442.0","2924.0","0.0","0.0","0.0","0.0","331386.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","27701.0","2960.0","0.0","0.0","0.0","0.0","328980.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","27936.0","3305.0","0.0","0.0","0.0","0.0","282610.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","266.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","25445.0","3282.0","0.0","0.0","0.0","0.0","254191.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","29873.0","3853.0","0.0","0.0","0.0","0.0","152236.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","274.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","29461.0","4095.0","0.0","0.0","0.0","0.0","36837.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","270.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","31232.0","4241.0","0.0","0.0","0.0","0.0","4093.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","270.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","28161.0","4162.0","0.0","0.0","0.0","0.0","3598.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","274.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2013.0","WY0004ZZ","W001","A","G, Y","35092.0","26081.0","3983.0","0.0","0.0","0.0","0.0","3686.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","171000.0","19309.0","0.0","0.0","0.0","0.0","689162.0","4178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","946.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","182100.0","19487.0","0.0","0.0","0.0","0.0","997416.0","6150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","946.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","171900.0","18222.0","0.0","0.0","0.0","0.0","1367996.0","8206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","900.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","171600.0","17935.0","0.0","0.0","0.0","0.0","1681516.0","9663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","1673.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","189600.0","19156.0","0.0","0.0","0.0","0.0","1393184.0","7904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","916.0"
